Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:11 AM  all    0.25    0.00   12.05    0.00    0.25   16.44    0.00    0.00    0.00   71.02
08:24:11 AM    0    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:24:11 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:11 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
08:24:11 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:24:11 AM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
08:24:11 AM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:24:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:12 AM  all    0.25    0.00   11.35    0.00    0.50   17.21    0.00    0.00    0.00   70.70
08:24:12 AM    0    2.02    0.00   89.90    0.00    0.00    5.05    0.00    0.00    0.00    3.03
08:24:12 AM    1    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
08:24:12 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
08:24:12 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:24:12 AM    4    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:24:12 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:13 AM  all    0.12    0.00    7.47    0.00    0.25   24.03    0.00    0.00    0.00   68.12
08:24:13 AM    0    0.98    0.00   57.84    0.00    0.98   40.20    0.00    0.00    0.00    0.00
08:24:13 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:13 AM    2    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
08:24:13 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
08:24:13 AM    4    0.00    0.00    0.00    0.00    0.00   33.67    0.00    0.00    0.00   66.33
08:24:13 AM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:24:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:14 AM  all    0.00    0.00    7.85    0.00    0.37   24.16    0.00    0.00    0.00   67.62
08:24:14 AM    0    0.00    0.00   53.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
08:24:14 AM    1    0.00    0.00    8.91    0.00    0.00   91.09    0.00    0.00    0.00    0.00
08:24:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:24:14 AM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:24:14 AM    4    0.00    0.00    0.99    0.00    0.99   25.74    0.00    0.00    0.00   72.28
08:24:14 AM    5    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:24:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:15 AM  all    0.13    0.00    7.38    0.00    0.50   23.90    0.00    0.00    0.00   68.09
08:24:15 AM    0    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
08:24:15 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:24:15 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:24:15 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:24:15 AM    4    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:24:15 AM    5    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
08:24:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:16 AM  all    0.13    0.00    7.89    0.00    0.00   24.06    0.00    0.00    0.00   67.92
08:24:16 AM    0    1.01    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    0.00
08:24:16 AM    1    0.00    0.00   14.14    0.00    0.00   85.86    0.00    0.00    0.00    0.00
08:24:16 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:24:16 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:24:16 AM    4    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00
08:24:16 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:17 AM  all    0.00    0.00    9.20    0.12    0.50   21.77    0.00    0.00    0.00   68.41
08:24:17 AM    0    0.00    0.00   26.00    0.00    0.00   74.00    0.00    0.00    0.00    0.00
08:24:17 AM    1    0.00    0.00   47.00    1.00    1.00   49.00    0.00    0.00    0.00    2.00
08:24:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:24:17 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:24:17 AM    4    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24
08:24:17 AM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:24:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:18 AM  all    0.12    0.00   10.99    0.00    0.37   16.85    0.00    0.00    0.00   71.66
08:24:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:24:18 AM    1    1.00    0.00   87.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
08:24:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:18 AM    3    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
08:24:18 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:24:18 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:24:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:19 AM  all    0.25    0.00   11.78    0.00    0.25   16.42    0.00    0.00    0.00   71.30
08:24:19 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:24:19 AM    1    2.02    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:24:19 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:24:19 AM    3    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
08:24:19 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:24:19 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:20 AM  all    0.13    0.00   11.76    0.00    0.50   16.65    0.00    0.00    0.00   70.96
08:24:20 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:20 AM    1    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
08:24:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:20 AM    3    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
08:24:20 AM    4    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
08:24:20 AM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:24:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:21 AM  all    0.25    0.00   10.93    0.00    0.38   16.58    0.00    0.00    0.00   71.86
08:24:21 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:24:21 AM    1    2.04    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:24:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:21 AM    3    0.00    0.00    0.00    0.00    1.98   11.88    0.00    0.00    0.00   86.14
08:24:21 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:24:21 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:22 AM  all    0.13    0.00   11.78    0.00    0.25   16.54    0.00    0.00    0.00   71.30
08:24:22 AM    0    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
08:24:22 AM    1    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:24:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:24:22 AM    3    0.00    0.00    0.00    0.00    1.02   11.22    0.00    0.00    0.00   87.76
08:24:22 AM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:24:22 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:23 AM  all    0.12    0.00   11.25    0.00    0.50   16.75    0.00    0.00    0.00   71.38
08:24:23 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:23 AM    1    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
08:24:23 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:24:23 AM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:24:23 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:23 AM    5    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
08:24:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:24 AM  all    0.25    0.00   12.02    0.00    0.38   16.27    0.00    0.00    0.00   71.09
08:24:24 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:24:24 AM    1    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:24:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:24 AM    3    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13
08:24:24 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:24:24 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:25 AM  all    0.13    0.00   12.19    0.00    0.13   16.46    0.00    0.00    0.00   71.11
08:24:25 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:25 AM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:24:25 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:25 AM    3    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
08:24:25 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:24:25 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:26 AM  all    0.37    0.00   12.31    0.00    0.50   16.29    0.00    0.00    0.00   70.52
08:24:26 AM    0    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
08:24:26 AM    1    2.94    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.98
08:24:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:26 AM    3    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
08:24:26 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:24:26 AM    5    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
08:24:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:27 AM  all    0.25    0.00   11.43    0.00    0.38   16.46    0.00    0.00    0.00   71.48
08:24:27 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:27 AM    1    2.04    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    7.14
08:24:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:27 AM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
08:24:27 AM    4    0.00    0.00    1.00    0.00    1.00   14.00    0.00    0.00    0.00   84.00
08:24:27 AM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:24:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:28 AM  all    0.25    0.00   11.78    0.00    0.25   16.42    0.00    0.00    0.00   71.30
08:24:28 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:28 AM    1    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:24:28 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:24:28 AM    3    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
08:24:28 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:24:28 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:29 AM  all    0.12    0.00   11.71    0.00    0.50   16.56    0.00    0.00    0.00   71.11
08:24:29 AM    0    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
08:24:29 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
08:24:29 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:29 AM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:24:29 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:24:29 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:24:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:30 AM  all    0.38    0.00   11.89    0.00    0.25   16.40    0.00    0.00    0.00   71.09
08:24:30 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:30 AM    1    3.03    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:24:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:30 AM    3    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13
08:24:30 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:24:30 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:24:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:31 AM  all    0.25    0.00   12.19    0.00    0.25   16.46    0.00    0.00    0.00   70.85
08:24:31 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:24:31 AM    1    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:24:31 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:31 AM    3    0.00    0.00    0.00    0.00    1.02    8.16    0.00    0.00    0.00   90.82
08:24:31 AM    4    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
08:24:31 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:32 AM  all    0.25    0.00   11.62    0.00    0.50   16.50    0.00    0.00    0.00   71.12
08:24:32 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:24:32 AM    1    2.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
08:24:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:24:32 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:24:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:33 AM  all    0.25    0.00   11.90    0.00    0.25   16.54    0.00    0.00    0.00   71.05
08:24:33 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:33 AM    1    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:24:33 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:24:33 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:24:33 AM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:24:33 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:34 AM  all    0.38    0.00   12.12    0.00    0.38   16.12    0.00    0.00    0.00   71.00
08:24:34 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:24:34 AM    1    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:24:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    3    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
08:24:34 AM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:24:34 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:24:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:35 AM  all    0.25    0.00   11.53    0.00    0.38   16.67    0.00    0.00    0.00   71.18
08:24:35 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:24:35 AM    1    2.02    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    4.04
08:24:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:35 AM    3    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
08:24:35 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:24:35 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:36 AM  all    0.25    0.00   11.99    0.00    0.37   16.48    0.00    0.00    0.00   70.91
08:24:36 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:24:36 AM    1    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:24:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    3    0.00    0.00    0.98    0.00    1.96   11.76    0.00    0.00    0.00   85.29
08:24:36 AM    4    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
08:24:36 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:24:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:37 AM  all    0.25    0.00   11.89    0.00    0.38   16.15    0.00    0.00    0.00   71.34
08:24:37 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:37 AM    1    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
08:24:37 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:24:37 AM    3    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
08:24:37 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:24:37 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:24:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
