Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:38 PM    7    3.30    0.00   13.19    0.00    6.59    3.30    0.00    0.00    0.00   73.63

01:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:39 PM  all    1.31    0.00    5.09    0.00    2.87   32.11    0.00    0.00    0.00   58.62
01:13:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:39 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 PM    4    3.37    0.00   14.61    0.00    6.74   21.35    0.00    0.00    0.00   53.93
01:13:39 PM    5    4.44    0.00   14.44    0.00    6.67   17.78    0.00    0.00    0.00   56.67
01:13:39 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:39 PM    7    3.45    0.00   14.94    0.00    5.75   17.24    0.00    0.00    0.00   58.62

01:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:40 PM  all    1.45    0.00    5.26    0.00    3.15   32.06    0.00    0.00    0.00   58.08
01:13:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:40 PM    1    3.30    0.00    6.59    0.00    5.49    8.79    0.00    0.00    0.00   75.82
01:13:40 PM    2    1.05    0.00    3.16    0.00    2.11    8.42    0.00    0.00    0.00   85.26
01:13:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 PM    4    3.37    0.00    8.99    0.00    4.49   15.73    0.00    0.00    0.00   67.42
01:13:40 PM    5    2.20    0.00    9.89    0.00    4.40    9.89    0.00    0.00    0.00   73.63
01:13:40 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:40 PM    7    2.08    0.00   14.58    0.00    5.21   10.42    0.00    0.00    0.00   67.71

01:13:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:41 PM  all    1.83    0.00    6.92    0.00    3.39   32.51    0.00    0.00    0.00   55.35
01:13:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:41 PM    1    3.19    0.00    6.38    0.00    2.13   31.91    0.00    0.00    0.00   56.38
01:13:41 PM    2    2.17    0.00   11.96    0.00    5.43    3.26    0.00    0.00    0.00   77.17
01:13:41 PM    3    2.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
01:13:41 PM    4    2.15    0.00   15.05    0.00    5.38    8.60    0.00    0.00    0.00   68.82
01:13:41 PM    5    3.19    0.00   10.64    0.00    4.26    7.45    0.00    0.00    0.00   74.47
01:13:41 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:41 PM    7    2.17    0.00   10.87    0.00    4.35    3.26    0.00    0.00    0.00   79.35

01:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:42 PM  all    1.70    0.00    5.50    0.00    3.41   31.72    0.00    0.00    0.00   57.67
01:13:42 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:13:42 PM    1    1.04    0.00    5.21    0.00    2.08    6.25    0.00    0.00    0.00   85.42
01:13:42 PM    2    4.44    0.00   13.33    0.00    7.78    1.11    0.00    0.00    0.00   73.33
01:13:42 PM    3    2.13    0.00    5.32    0.00    2.13    3.19    0.00    0.00    0.00   87.23
01:13:42 PM    4    3.16    0.00    9.47    0.00    4.21    9.47    0.00    0.00    0.00   73.68
01:13:42 PM    5    2.08    0.00    6.25    0.00    3.12   19.79    0.00    0.00    0.00   68.75
01:13:42 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:42 PM    7    1.08    0.00    5.38    0.00    3.23   10.75    0.00    0.00    0.00   79.57

01:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:43 PM  all    1.17    0.00    6.27    0.00    3.66   31.85    0.00    0.00    0.00   57.05
01:13:43 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:43 PM    1    1.04    0.00    3.12    0.00    2.08   18.75    0.00    0.00    0.00   75.00
01:13:43 PM    2    2.27    0.00   13.64    0.00    6.82    0.00    0.00    0.00    0.00   77.27
01:13:43 PM    3    1.04    0.00   17.71    0.00    7.29    0.00    0.00    0.00    0.00   73.96
01:13:43 PM    4    4.21    0.00    9.47    0.00    4.21   11.58    0.00    0.00    0.00   70.53
01:13:43 PM    5    1.06    0.00    6.38    0.00    3.19    1.06    0.00    0.00    0.00   88.30
01:13:43 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:43 PM    7    0.00    0.00    1.03    0.00    1.03   19.59    0.00    0.00    0.00   78.35

01:13:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:44 PM  all    1.43    0.00    6.74    0.00    3.37   31.78    0.00    0.00    0.00   56.68
01:13:44 PM    0    0.00    0.00    0.99    0.00    3.96   95.05    0.00    0.00    0.00    0.00
01:13:44 PM    1    0.00    0.00    2.00    0.00    0.00   11.00    0.00    0.00    0.00   87.00
01:13:44 PM    2    3.19    0.00   17.02    0.00    8.51    1.06    0.00    0.00    0.00   70.21
01:13:44 PM    3    4.40    0.00   14.29    0.00    6.59    1.10    0.00    0.00    0.00   73.63
01:13:44 PM    4    1.08    0.00    7.53    0.00    4.30    8.60    0.00    0.00    0.00   78.49
01:13:44 PM    5    2.04    0.00   10.20    0.00    2.04   11.22    0.00    0.00    0.00   74.49
01:13:44 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:44 PM    7    1.06    0.00    3.19    0.00    1.06   19.15    0.00    0.00    0.00   75.53

01:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:45 PM  all    1.42    0.00    7.21    0.00    3.73   31.27    0.00    0.00    0.00   56.37
01:13:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:45 PM    1    1.05    0.00    3.16    0.00    2.11   14.74    0.00    0.00    0.00   78.95
01:13:45 PM    2    3.19    0.00   17.02    0.00    6.38    3.19    0.00    0.00    0.00   70.21
01:13:45 PM    3    3.16    0.00   16.84    0.00    7.37    5.26    0.00    0.00    0.00   67.37
01:13:45 PM    4    1.08    0.00   11.83    0.00    4.30   21.51    0.00    0.00    0.00   61.29
01:13:45 PM    5    0.99    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:13:45 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:45 PM    7    2.04    0.00   10.20    0.00    4.08    3.06    0.00    0.00    0.00   80.61

01:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:46 PM  all    1.69    0.00    6.12    0.00    3.12   32.16    0.00    0.00    0.00   56.90
01:13:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:46 PM    1    1.06    0.00   10.64    0.00    4.26    4.26    0.00    0.00    0.00   79.79
01:13:46 PM    2    2.08    0.00    8.33    0.00    3.12   11.46    0.00    0.00    0.00   75.00
01:13:46 PM    3    2.15    0.00    9.68    0.00    4.30   20.43    0.00    0.00    0.00   63.44
01:13:46 PM    4    3.12    0.00    6.25    0.00    2.08   10.42    0.00    0.00    0.00   78.12
01:13:46 PM    5    1.05    0.00    3.16    0.00    1.05    8.42    0.00    0.00    0.00   86.32
01:13:46 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:46 PM    7    4.26    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   78.72

01:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:47 PM  all    1.44    0.00    6.03    0.00    3.28   31.85    0.00    0.00    0.00   57.40
01:13:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:47 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:13:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:47 PM    3    3.30    0.00   18.68    0.00    7.69    0.00    0.00    0.00    0.00   70.33
01:13:47 PM    4    2.22    0.00   12.22    0.00    5.56   11.11    0.00    0.00    0.00   68.89
01:13:47 PM    5    2.13    0.00    7.45    0.00    2.13   39.36    0.00    0.00    0.00   48.94
01:13:47 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:47 PM    7    4.55    0.00   12.50    0.00    6.82    0.00    0.00    0.00    0.00   76.14

01:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:48 PM  all    1.29    0.00    6.83    0.00    3.48   31.70    0.00    0.00    0.00   56.70
01:13:48 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:13:48 PM    1    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:13:48 PM    2    2.15    0.00   11.83    0.00    5.38   26.88    0.00    0.00    0.00   53.76
01:13:48 PM    3    1.02    0.00    9.18    0.00    3.06    0.00    0.00    0.00    0.00   86.73
01:13:48 PM    4    1.05    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   82.11
01:13:48 PM    5    3.09    0.00    9.28    0.00    4.12   13.40    0.00    0.00    0.00   70.10
01:13:48 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:48 PM    7    3.16    0.00   13.68    0.00    5.26   10.53    0.00    0.00    0.00   67.37

01:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:49 PM  all    1.19    0.00    5.67    0.00    3.30   32.19    0.00    0.00    0.00   57.65
01:13:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:49 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:13:49 PM    2    2.27    0.00   10.23    0.00    4.55   22.73    0.00    0.00    0.00   60.23
01:13:49 PM    3    2.04    0.00    7.14    0.00    3.06    0.00    0.00    0.00    0.00   87.76
01:13:49 PM    4    2.27    0.00    6.82    0.00    5.68    7.95    0.00    0.00    0.00   77.27
01:13:49 PM    5    1.08    0.00   12.90    0.00    4.30    5.38    0.00    0.00    0.00   76.34
01:13:49 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:49 PM    7    2.20    0.00    8.79    0.00    4.40   17.58    0.00    0.00    0.00   67.03

01:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:50 PM  all    1.05    0.00    5.10    0.00    3.40   32.72    0.00    0.00    0.00   57.72
01:13:50 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 PM    2    0.00    0.00    4.21    0.00    1.05   27.37    0.00    0.00    0.00   67.37
01:13:50 PM    3    1.09    0.00    8.70    0.00    3.26   28.26    0.00    0.00    0.00   58.70
01:13:50 PM    4    2.22    0.00   12.22    0.00    6.67    1.11    0.00    0.00    0.00   77.78
01:13:50 PM    5    0.00    0.00    6.32    0.00    4.21    2.11    0.00    0.00    0.00   87.37
01:13:50 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:50 PM    7    5.43    0.00   10.87    0.00    7.61    0.00    0.00    0.00    0.00   76.09

01:13:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:51 PM  all    1.56    0.00    5.06    0.00    3.24   32.56    0.00    0.00    0.00   57.59
01:13:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:51 PM    1    1.02    0.00    1.02    0.00    1.02   15.31    0.00    0.00    0.00   81.63
01:13:51 PM    2    2.13    0.00    6.38    0.00    3.19   32.98    0.00    0.00    0.00   55.32
01:13:51 PM    3    0.00    0.00    4.08    0.00    2.04    1.02    0.00    0.00    0.00   92.86
01:13:51 PM    4    3.19    0.00    7.45    0.00    4.26    6.38    0.00    0.00    0.00   78.72
01:13:51 PM    5    3.12    0.00    9.38    0.00    4.17    2.08    0.00    0.00    0.00   81.25
01:13:51 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:13:51 PM    7    3.33    0.00   12.22    0.00    6.67    1.11    0.00    0.00    0.00   76.67

01:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:52 PM  all    1.71    0.00    4.99    0.00    3.28   32.55    0.00    0.00    0.00   57.48
01:13:52 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:13:52 PM    1    3.12    0.00   10.42    0.00    3.12   27.08    0.00    0.00    0.00   56.25
01:13:52 PM    2    2.35    0.00    7.06    0.00    7.06    0.00    0.00    0.00    0.00   83.53
01:13:52 PM    3    4.21    0.00   10.53    0.00    5.26   14.74    0.00    0.00    0.00   65.26
01:13:52 PM    4    1.03    0.00    2.06    0.00    1.03    9.28    0.00    0.00    0.00   86.60
01:13:52 PM    5    1.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:13:52 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:52 PM    7    2.25    0.00   11.24    0.00    5.62    0.00    0.00    0.00    0.00   80.90

01:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:53 PM  all    1.29    0.00    6.46    0.00    3.62   31.91    0.00    0.00    0.00   56.72
01:13:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:53 PM    1    2.11    0.00   11.58    0.00    5.26   12.63    0.00    0.00    0.00   68.42
01:13:53 PM    2    3.16    0.00   11.58    0.00    6.32   14.74    0.00    0.00    0.00   64.21
01:13:53 PM    3    3.19    0.00    9.57    0.00    5.32    9.57    0.00    0.00    0.00   72.34
01:13:53 PM    4    1.02    0.00    1.02    0.00    1.02   13.27    0.00    0.00    0.00   83.67
01:13:53 PM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:13:53 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:53 PM    7    1.08    0.00   17.20    0.00    7.53    1.08    0.00    0.00    0.00   73.12

01:13:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:54 PM  all    1.30    0.00    5.85    0.00    3.38   32.64    0.00    0.00    0.00   56.83
01:13:54 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:54 PM    1    3.26    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   75.00
01:13:54 PM    2    3.16    0.00   10.53    0.00    3.16   32.63    0.00    0.00    0.00   50.53
01:13:54 PM    3    1.12    0.00    8.99    0.00    4.49   25.84    0.00    0.00    0.00   59.55
01:13:54 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:54 PM    7    3.30    0.00   15.38    0.00    6.59    0.00    0.00    0.00    0.00   74.73

01:13:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:55 PM  all    0.78    0.00    6.27    0.00    3.39   32.25    0.00    0.00    0.00   57.31
01:13:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:55 PM    1    1.11    0.00   13.33    0.00    6.67    8.89    0.00    0.00    0.00   70.00
01:13:55 PM    2    1.12    0.00    8.99    0.00    5.62   10.11    0.00    0.00    0.00   74.16
01:13:55 PM    3    2.04    0.00   12.24    0.00    3.06   21.43    0.00    0.00    0.00   61.22
01:13:55 PM    4    0.00    0.00    1.03    0.00    0.00   14.43    0.00    0.00    0.00   84.54
01:13:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:55 PM    7    2.17    0.00   16.30    0.00    7.61    0.00    0.00    0.00    0.00   73.91

01:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:56 PM  all    1.16    0.00    6.32    0.00    3.74   31.74    0.00    0.00    0.00   57.03
01:13:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:56 PM    1    2.06    0.00    6.19    0.00    3.09   20.62    0.00    0.00    0.00   68.04
01:13:56 PM    2    3.16    0.00   16.84    0.00    7.37    1.05    0.00    0.00    0.00   71.58
01:13:56 PM    3    1.06    0.00    7.45    0.00    4.26   10.64    0.00    0.00    0.00   76.60
01:13:56 PM    4    1.02    0.00    5.10    0.00    2.04   12.24    0.00    0.00    0.00   79.59
01:13:56 PM    5    0.00    0.00    1.01    0.00    1.01    8.08    0.00    0.00    0.00   89.90
01:13:56 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:56 PM    7    2.17    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   75.00

01:13:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:57 PM  all    1.19    0.00    5.27    0.00    3.16   32.41    0.00    0.00    0.00   57.97
01:13:57 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:13:57 PM    1    3.41    0.00   12.50    0.00    6.82    4.55    0.00    0.00    0.00   72.73
01:13:57 PM    2    1.06    0.00    5.32    0.00    3.19   23.40    0.00    0.00    0.00   67.02
01:13:57 PM    3    1.04    0.00    5.21    0.00    3.12    6.25    0.00    0.00    0.00   84.38
01:13:57 PM    4    1.03    0.00    5.15    0.00    2.06    6.19    0.00    0.00    0.00   85.57
01:13:57 PM    5    1.02    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   82.65
01:13:57 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:57 PM    7    2.27    0.00   13.64    0.00    6.82    0.00    0.00    0.00    0.00   77.27

01:13:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:58 PM  all    1.17    0.00    5.48    0.00    3.39   32.11    0.00    0.00    0.00   57.83
01:13:58 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:58 PM    1    2.08    0.00   11.46    0.00    5.21    8.33    0.00    0.00    0.00   72.92
01:13:58 PM    2    1.05    0.00    6.32    0.00    2.11    7.37    0.00    0.00    0.00   83.16
01:13:58 PM    3    1.01    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   90.91
01:13:58 PM    4    1.08    0.00    7.53    0.00    3.23    5.38    0.00    0.00    0.00   82.80
01:13:58 PM    5    2.17    0.00    9.78    0.00    4.35   19.57    0.00    0.00    0.00   64.13
01:13:58 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:58 PM    7    2.25    0.00   10.11    0.00    6.74    4.49    0.00    0.00    0.00   76.40

01:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:59 PM  all    1.56    0.00    5.74    0.00    3.52   31.81    0.00    0.00    0.00   57.37
01:13:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:59 PM    1    3.26    0.00   15.22    0.00    7.61    1.09    0.00    0.00    0.00   72.83
01:13:59 PM    2    3.23    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:13:59 PM    3    0.00    0.00    3.06    0.00    1.02   15.31    0.00    0.00    0.00   80.61
01:13:59 PM    4    0.00    0.00    4.26    0.00    2.13   22.34    0.00    0.00    0.00   71.28
01:13:59 PM    5    2.00    0.00    2.00    0.00    1.00    7.00    0.00    0.00    0.00   88.00
01:13:59 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:59 PM    7    4.44    0.00    8.89    0.00    5.56    5.56    0.00    0.00    0.00   75.56

01:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:00 PM  all    1.94    0.00    7.74    0.00    3.35   31.74    0.00    0.00    0.00   55.23
01:14:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:00 PM    1    2.06    0.00   13.40    0.00    5.15    9.28    0.00    0.00    0.00   70.10
01:14:00 PM    2    3.23    0.00   10.75    0.00    4.30   12.90    0.00    0.00    0.00   68.82
01:14:00 PM    3    3.23    0.00   10.75    0.00    4.30    7.53    0.00    0.00    0.00   74.19
01:14:00 PM    4    1.01    0.00    6.06    0.00    2.02   14.14    0.00    0.00    0.00   76.77
01:14:00 PM    5    1.02    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:14:00 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:00 PM    7    5.21    0.00   17.71    0.00    6.25    1.04    0.00    0.00    0.00   69.79

01:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:01 PM  all    1.04    0.00    5.61    0.00    3.52   32.25    0.00    0.00    0.00   57.57
01:14:01 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:01 PM    1    2.15    0.00   17.20    0.00    7.53    1.08    0.00    0.00    0.00   72.04
01:14:01 PM    2    3.23    0.00   12.90    0.00    6.45    4.30    0.00    0.00    0.00   73.12
01:14:01 PM    3    1.03    0.00    4.12    0.00    2.06   26.80    0.00    0.00    0.00   65.98
01:14:01 PM    4    1.02    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   82.65
01:14:01 PM    5    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:14:01 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:14:01 PM    7    1.15    0.00   11.49    0.00    8.05    0.00    0.00    0.00    0.00   79.31

01:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:02 PM  all    1.04    0.00    6.37    0.00    3.51   32.25    0.00    0.00    0.00   56.83
01:14:02 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:14:02 PM    1    2.17    0.00   17.39    0.00    6.52    0.00    0.00    0.00    0.00   73.91
01:14:02 PM    2    1.04    0.00    7.29    0.00    3.12   31.25    0.00    0.00    0.00   57.29
01:14:02 PM    3    2.15    0.00   12.90    0.00    5.38    8.60    0.00    0.00    0.00   70.97
01:14:02 PM    4    0.00    0.00    1.04    0.00    0.00   10.42    0.00    0.00    0.00   88.54
01:14:02 PM    5    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:02 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:02 PM    7    3.26    0.00   14.13    0.00    6.52    1.09    0.00    0.00    0.00   75.00

01:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:03 PM  all    0.92    0.00    5.65    0.00    3.29   31.93    0.00    0.00    0.00   58.21
01:14:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:03 PM    1    1.05    0.00    7.37    0.00    4.21    8.42    0.00    0.00    0.00   78.95
01:14:03 PM    2    1.11    0.00    8.89    0.00    4.44    0.00    0.00    0.00    0.00   85.56
01:14:03 PM    3    1.08    0.00    6.45    0.00    4.30    3.23    0.00    0.00    0.00   84.95
01:14:03 PM    4    2.08    0.00    7.29    0.00    3.12   12.50    0.00    0.00    0.00   75.00
01:14:03 PM    5    1.06    0.00    7.45    0.00    2.13   13.83    0.00    0.00    0.00   75.53
01:14:03 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:03 PM    7    1.06    0.00    8.51    0.00    4.26   12.77    0.00    0.00    0.00   73.40

01:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:04 PM  all    1.94    0.00    7.90    0.00    3.37   31.48    0.00    0.00    0.00   55.31
01:14:04 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:04 PM    1    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84
01:14:04 PM    2    3.23    0.00   18.28    0.00    6.45    4.30    0.00    0.00    0.00   67.74
01:14:04 PM    3    3.03    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.88
01:14:04 PM    4    3.23    0.00   10.75    0.00    4.30   19.35    0.00    0.00    0.00   62.37
01:14:04 PM    5    2.08    0.00   11.46    0.00    4.17   17.71    0.00    0.00    0.00   64.58
01:14:04 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:04 PM    7    3.23    0.00   13.98    0.00    4.30    6.45    0.00    0.00    0.00   72.04

01:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:05 PM  all    1.42    0.00    6.09    0.00    3.37   32.12    0.00    0.00    0.00   56.99
01:14:05 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:05 PM    1    1.08    0.00    3.23    0.00    2.15   23.66    0.00    0.00    0.00   69.89
01:14:05 PM    2    1.04    0.00    2.08    0.00    1.04   17.71    0.00    0.00    0.00   78.12
01:14:05 PM    3    4.21    0.00   15.79    0.00    6.32    1.05    0.00    0.00    0.00   72.63
01:14:05 PM    4    2.04    0.00    7.14    0.00    3.06    7.14    0.00    0.00    0.00   80.61
01:14:05 PM    5    0.00    0.00    5.26    0.00    2.11    5.26    0.00    0.00    0.00   87.37
01:14:05 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
