Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:40 AM    7    0.00    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   84.85

12:17:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:41 AM  all    1.38    0.00   12.88    0.00    0.00   12.12    0.00    0.00    0.00   73.62
12:17:41 AM    0    5.00    0.00   49.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
12:17:41 AM    1    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:17:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:41 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:41 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:41 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:41 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

12:17:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:42 AM  all    1.50    0.00   12.89    0.00    0.25   11.64    0.00    0.00    0.00   73.72
12:17:42 AM    0    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:17:42 AM    1    6.93    0.00   52.48    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:17:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:42 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:42 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:42 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:42 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

12:17:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:43 AM  all    1.50    0.00   12.84    0.00    0.50   11.60    0.00    0.00    0.00   73.57
12:17:43 AM    0    5.94    0.00   53.47    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:17:43 AM    1    6.06    0.00   49.49    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:17:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:43 AM    4    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:17:43 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:17:43 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:17:43 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:17:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:44 AM  all    1.62    0.00   12.75    0.00    0.25   11.75    0.00    0.00    0.00   73.62
12:17:44 AM    0    6.06    0.00   49.49    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:17:44 AM    1    6.93    0.00   52.48    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:17:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:44 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:44 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:44 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:44 AM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

12:17:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:45 AM  all    1.24    0.00   13.06    0.00    0.25   11.69    0.00    0.00    0.00   73.76
12:17:45 AM    0    3.96    0.00   50.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:17:45 AM    1    5.94    0.00   53.47    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:17:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:45 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:45 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:45 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:17:45 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:46 AM  all    1.51    0.00   12.92    0.00    0.00   11.79    0.00    0.00    0.00   73.78
12:17:46 AM    0    6.06    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:17:46 AM    1    6.06    0.00   52.53    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:17:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:46 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:46 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:46 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

12:17:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:47 AM  all    1.50    0.00   12.91    0.00    0.38   11.53    0.00    0.00    0.00   73.68
12:17:47 AM    0    5.94    0.00   52.48    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:17:47 AM    1    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:17:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:47 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:47 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:17:47 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:48 AM  all    1.37    0.00   12.81    0.00    0.37   11.57    0.00    0.00    0.00   73.88
12:17:48 AM    0    4.95    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.99
12:17:48 AM    1    6.00    0.00   52.00    0.00    0.00   40.00    0.00    0.00    0.00    2.00
12:17:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 AM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:17:48 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:17:48 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:48 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

12:17:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:49 AM  all    1.37    0.00   12.97    0.00    0.25   11.72    0.00    0.00    0.00   73.69
12:17:49 AM    0    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:17:49 AM    1    4.95    0.00   52.48    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:17:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:49 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:49 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:49 AM    7    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00

12:17:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:50 AM  all    1.38    0.00   13.05    0.00    0.25   11.42    0.00    0.00    0.00   73.90
12:17:50 AM    0    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:17:50 AM    1    6.00    0.00   54.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:17:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:50 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:50 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:50 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:17:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:51 AM  all    1.38    0.00   12.55    0.00    0.00   15.18    0.00    0.00    0.00   70.89
12:17:51 AM    0    5.00    0.00   52.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:17:51 AM    1    6.06    0.00   48.48    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:17:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:51 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:17:51 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:17:51 AM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:17:51 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

12:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:52 AM  all    1.50    0.00   12.14    0.00    0.38   16.15    0.00    0.00    0.00   69.84
12:17:52 AM    0    5.94    0.00   47.52    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:17:52 AM    1    5.94    0.00   48.51    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:17:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:52 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:17:52 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:17:52 AM    6    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
12:17:52 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

12:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:53 AM  all    1.62    0.00   12.08    0.00    0.37   15.69    0.00    0.00    0.00   70.24
12:17:53 AM    0    6.06    0.00   47.47    0.00    0.00   46.46    0.00    0.00    0.00    0.00
12:17:53 AM    1    7.00    0.00   50.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:17:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:53 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
12:17:53 AM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
12:17:53 AM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
12:17:53 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

12:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:54 AM  all    1.25    0.00   13.08    0.00    0.25   11.71    0.00    0.00    0.00   73.72
12:17:54 AM    0    5.00    0.00   55.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:17:54 AM    1    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:17:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:54 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:54 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:17:54 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:54 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:55 AM  all    1.38    0.00   13.02    0.00    0.25   11.76    0.00    0.00    0.00   73.59
12:17:55 AM    0    5.94    0.00   53.47    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:17:55 AM    1    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:17:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:55 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:55 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:55 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:55 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

12:17:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:56 AM  all    1.38    0.00   12.94    0.00    0.13   11.68    0.00    0.00    0.00   73.87
12:17:56 AM    0    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:17:56 AM    1    5.05    0.00   49.49    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:17:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:56 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:56 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:56 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:17:56 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:57 AM  all    1.50    0.00   12.97    0.00    0.25   11.85    0.00    0.00    0.00   73.44
12:17:57 AM    0    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:17:57 AM    1    6.86    0.00   52.94    0.00    0.98   39.22    0.00    0.00    0.00    0.00
12:17:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:57 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:57 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:57 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:57 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

12:17:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:58 AM  all    1.25    0.00   12.39    0.00    0.50   18.90    0.00    0.00    0.00   66.96
12:17:58 AM    0    5.05    0.00   47.47    0.00    1.01   46.46    0.00    0.00    0.00    0.00
12:17:58 AM    1    5.10    0.00   50.00    0.00    0.00   44.90    0.00    0.00    0.00    0.00
12:17:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:58 AM    4    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
12:17:58 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
12:17:58 AM    6    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
12:17:58 AM    7    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24

12:17:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:59 AM  all    1.63    0.00   12.55    0.00    0.13   24.09    0.00    0.00    0.00   61.61
12:17:59 AM    0    7.00    0.00   49.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
12:17:59 AM    1    6.00    0.00   46.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:17:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:59 AM    4    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00
12:17:59 AM    5    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:17:59 AM    6    0.00    0.00    1.01    0.00    0.00   24.24    0.00    0.00    0.00   74.75
12:17:59 AM    7    0.00    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   70.71

12:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:00 AM  all    1.62    0.00   13.06    0.00    0.37   14.80    0.00    0.00    0.00   70.15
12:18:00 AM    0    6.93    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:18:00 AM    1    5.94    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:18:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:00 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:18:00 AM    5    0.00    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00   91.09
12:18:00 AM    6    0.00    0.00    0.99    0.00    0.99    9.90    0.00    0.00    0.00   88.12
12:18:00 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

12:18:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:01 AM  all    1.25    0.00   12.98    0.00    0.12   11.74    0.00    0.00    0.00   73.91
12:18:01 AM    0    4.00    0.00   50.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:18:01 AM    1    6.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:18:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:01 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:01 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:01 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:01 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:18:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:02 AM  all    1.50    0.00   12.98    0.00    0.37   11.61    0.00    0.00    0.00   73.53
12:18:02 AM    0    5.94    0.00   50.50    0.00    0.00   43.56    0.00    0.00    0.00    0.00
12:18:02 AM    1    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:18:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:02 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:02 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:02 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:02 AM    7    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08

12:18:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:03 AM  all    1.49    0.00   12.80    0.00    0.37   11.80    0.00    0.00    0.00   73.54
12:18:03 AM    0    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:18:03 AM    1    5.88    0.00   50.98    0.00    0.98   42.16    0.00    0.00    0.00    0.00
12:18:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:03 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:03 AM    5    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:18:03 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:03 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:18:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:04 AM  all    1.38    0.00   12.83    0.00    0.00   11.82    0.00    0.00    0.00   73.96
12:18:04 AM    0    6.06    0.00   53.54    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:18:04 AM    1    5.10    0.00   50.00    0.00    0.00   44.90    0.00    0.00    0.00    0.00
12:18:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:04 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:04 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:04 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:04 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

12:18:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:05 AM  all    1.50    0.00   13.09    0.00    0.37   11.60    0.00    0.00    0.00   73.44
12:18:05 AM    0    5.94    0.00   54.46    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:18:05 AM    1    5.88    0.00   49.02    0.00    0.98   44.12    0.00    0.00    0.00    0.00
12:18:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:05 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:05 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:05 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:18:05 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:18:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:06 AM  all    1.38    0.00   12.67    0.00    0.13   13.30    0.00    0.00    0.00   72.52
12:18:06 AM    0    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:18:06 AM    1    6.06    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:18:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:06 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:18:06 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:18:06 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:18:06 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

12:18:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:07 AM  all    1.25    0.00   13.11    0.00    0.37   11.61    0.00    0.00    0.00   73.66
12:18:07 AM    0    5.00    0.00   54.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:18:07 AM    1    5.00    0.00   51.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:18:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:07 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:07 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:07 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
