Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:15 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:15 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:15 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:15 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:16 AM  all    1.14    0.00    5.19    0.00    0.13   13.04    0.00    0.00    0.00   80.51
09:08:16 AM    0    5.26    0.00   22.11    0.00    0.00   38.95    0.00    0.00    0.00   33.68
09:08:16 AM    1    4.21    0.00   21.05    0.00    0.00   42.11    0.00    0.00    0.00   32.63
09:08:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:16 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:08:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:16 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:16 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:08:16 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:17 AM  all    0.89    0.00    4.96    0.00    0.38   12.72    0.00    0.00    0.00   81.04
09:08:17 AM    0    3.23    0.00   21.51    0.00    0.00   41.94    0.00    0.00    0.00   33.33
09:08:17 AM    1    4.30    0.00   20.43    0.00    1.08   39.78    0.00    0.00    0.00   34.41
09:08:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:17 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:17 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:17 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:17 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

09:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:18 AM  all    1.03    0.00    4.75    0.00    0.13   12.32    0.00    0.00    0.00   81.77
09:08:18 AM    0    4.40    0.00   20.88    0.00    1.10   39.56    0.00    0.00    0.00   34.07
09:08:18 AM    1    4.49    0.00   20.22    0.00    0.00   40.45    0.00    0.00    0.00   34.83
09:08:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:18 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:18 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:18 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:18 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:19 AM  all    0.78    0.00    4.52    0.00    0.13   12.40    0.00    0.00    0.00   82.17
09:08:19 AM    0    3.41    0.00   19.32    0.00    0.00   42.05    0.00    0.00    0.00   35.23
09:08:19 AM    1    3.41    0.00   20.45    0.00    0.00   39.77    0.00    0.00    0.00   36.36
09:08:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:19 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:19 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:19 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:19 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:20 AM  all    0.91    0.00    3.52    0.00    0.26   12.24    0.00    0.00    0.00   83.07
09:08:20 AM    0    3.61    0.00   16.87    0.00    0.00   40.96    0.00    0.00    0.00   38.55
09:08:20 AM    1    4.76    0.00   15.48    0.00    1.19   41.67    0.00    0.00    0.00   36.90
09:08:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:20 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:08:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:20 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:20 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:08:20 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:21 AM  all    0.92    0.00    3.41    0.00    0.26   12.07    0.00    0.00    0.00   83.33
09:08:21 AM    0    3.57    0.00   16.67    0.00    1.19   41.67    0.00    0.00    0.00   36.90
09:08:21 AM    1    4.88    0.00   14.63    0.00    0.00   41.46    0.00    0.00    0.00   39.02
09:08:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
09:08:21 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:21 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.22    0.00    4.90    0.00    0.20   12.19    0.00    0.00    0.00   81.48
Average:       0    5.18    0.00   20.68    0.00    0.40   38.52    0.00    0.00    0.00   35.22
Average:       1    5.18    0.00   20.98    0.02    0.38   38.86    0.00    0.00    0.00   34.58
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.22    6.05    0.00    0.00    0.00   93.74
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.20    5.93    0.00    0.00    0.00   93.87
Average:       6    0.00    0.00    0.00    0.00    0.22    6.26    0.00    0.00    0.00   93.52
Average:       7    0.00    0.00    0.00    0.00    0.23    6.00    0.00    0.00    0.00   93.77
