Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:03 PM    7    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77

12:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:04 PM  all    0.13    0.00    4.68    0.00    0.52   16.36    0.00    0.00    0.00   78.31
12:44:04 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:44:04 PM    1    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:44:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:04 PM    4    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:44:04 PM    5    0.00    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   91.58
12:44:04 PM    6    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
12:44:04 PM    7    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60

12:44:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:05 PM  all    0.13    0.00    5.53    0.00    0.77   15.83    0.00    0.00    0.00   77.73
12:44:05 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
12:44:05 PM    1    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:44:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:05 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
12:44:05 PM    5    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
12:44:05 PM    6    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:44:05 PM    7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00

12:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:06 PM  all    0.13    0.00    4.57    0.00    0.65   16.45    0.00    0.00    0.00   78.20
12:44:06 PM    0    0.00    0.00    0.00    0.00    1.16   91.86    0.00    0.00    0.00    6.98
12:44:06 PM    1    0.00    0.00    8.70    0.00    1.09   14.13    0.00    0.00    0.00   76.09
12:44:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:06 PM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:44:06 PM    5    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:44:06 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:44:06 PM    7    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95

12:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:07 PM  all    0.39    0.00    4.90    0.00    0.90   16.52    0.00    0.00    0.00   77.29
12:44:07 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
12:44:07 PM    1    1.00    0.00   13.00    0.00    2.00   13.00    0.00    0.00    0.00   71.00
12:44:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 PM    3    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:44:07 PM    4    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:44:07 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:44:07 PM    6    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:44:07 PM    7    1.02    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   85.71

12:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:08 PM  all    0.00    0.00    5.30    0.00    0.65   16.02    0.00    0.00    0.00   78.04
12:44:08 PM    0    0.00    0.00    0.00    0.00    1.16   86.05    0.00    0.00    0.00   12.79
12:44:08 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:44:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM    3    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:44:08 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:44:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 PM    6    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:44:08 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:09 PM  all    0.65    0.00    6.09    0.00    1.04   17.23    0.00    0.00    0.00   75.00
12:44:09 PM    0    0.00    0.00    1.11    0.00    2.22   88.89    0.00    0.00    0.00    7.78
12:44:09 PM    1    0.00    0.00   12.50    0.00    1.04   13.54    0.00    0.00    0.00   72.92
12:44:09 PM    2    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
12:44:09 PM    3    3.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   86.00
12:44:09 PM    4    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:44:09 PM    5    1.02    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:44:09 PM    6    1.03    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   74.23
12:44:09 PM    7    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50

12:44:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:10 PM  all    0.26    0.00    6.17    0.00    0.51   16.07    0.00    0.00    0.00   76.99
12:44:10 PM    0    0.00    0.00    0.00    0.00    1.16   88.37    0.00    0.00    0.00   10.47
12:44:10 PM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:44:10 PM    2    0.00    0.00   12.50    0.00    1.04   12.50    0.00    0.00    0.00   73.96
12:44:10 PM    3    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:44:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 PM    5    0.99    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   91.09
12:44:10 PM    6    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:44:10 PM    7    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00

12:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:11 PM  all    0.00    0.00    5.16    0.00    0.90   16.90    0.00    0.00    0.00   77.03
12:44:11 PM    0    0.00    0.00    0.00    0.00    2.25   89.89    0.00    0.00    0.00    7.87
12:44:11 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:11 PM    2    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:44:11 PM    3    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:44:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 PM    5    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
12:44:11 PM    6    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:44:11 PM    7    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84

12:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:12 PM  all    0.65    0.00    5.45    0.00    0.78   18.31    0.00    0.00    0.00   74.81
12:44:12 PM    0    0.00    0.00    0.00    0.00    1.09   94.57    0.00    0.00    0.00    4.35
12:44:12 PM    1    2.06    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:44:12 PM    2    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:44:12 PM    3    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
12:44:12 PM    4    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:44:12 PM    5    0.00    0.00    3.19    0.00    0.00    7.45    0.00    0.00    0.00   89.36
12:44:12 PM    6    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:44:12 PM    7    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84

12:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:13 PM  all    0.13    0.00    5.88    0.00    1.02   17.39    0.00    0.00    0.00   75.58
12:44:13 PM    0    0.00    0.00    0.00    0.00    2.17   94.57    0.00    0.00    0.00    3.26
12:44:13 PM    1    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:44:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 PM    3    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:44:13 PM    4    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:44:13 PM    5    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90
12:44:13 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:44:13 PM    7    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00

12:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:14 PM  all    0.26    0.00    5.14    0.00    0.77   17.48    0.00    0.00    0.00   76.35
12:44:14 PM    0    0.00    0.00    0.00    0.00    1.11   94.44    0.00    0.00    0.00    4.44
12:44:14 PM    1    1.02    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:44:14 PM    2    0.00    0.00    3.12    0.00    1.04    5.21    0.00    0.00    0.00   90.62
12:44:14 PM    3    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
12:44:14 PM    4    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
12:44:14 PM    5    0.99    0.00    6.93    0.00    0.99    8.91    0.00    0.00    0.00   82.18
12:44:14 PM    6    0.00    0.00    5.21    0.00    1.04   10.42    0.00    0.00    0.00   83.33
12:44:14 PM    7    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87

12:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:15 PM  all    0.26    0.00    4.88    0.00    0.51   18.25    0.00    0.00    0.00   76.09
12:44:15 PM    0    0.00    0.00    1.06    0.00    1.06   94.68    0.00    0.00    0.00    3.19
12:44:15 PM    1    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:44:15 PM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
12:44:15 PM    3    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:44:15 PM    4    0.00    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   82.29
12:44:15 PM    5    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
12:44:15 PM    6    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:44:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:16 PM  all    0.13    0.00    5.40    0.00    0.77   18.38    0.00    0.00    0.00   75.32
12:44:16 PM    0    0.00    0.00    0.00    0.00    2.13   96.81    0.00    0.00    0.00    1.06
12:44:16 PM    1    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:44:16 PM    2    0.00    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:44:16 PM    3    1.04    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   85.42
12:44:16 PM    4    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
12:44:16 PM    5    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:44:16 PM    6    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
12:44:16 PM    7    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94

12:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:17 PM  all    0.13    0.00    5.73    0.00    0.76   19.08    0.00    0.00    0.00   74.30
12:44:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:17 PM    1    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
12:44:17 PM    2    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:44:17 PM    3    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:44:17 PM    4    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:44:17 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:44:17 PM    6    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:44:17 PM    7    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92

12:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:18 PM  all    0.00    0.00    5.33    0.00    0.76   19.16    0.00    0.00    0.00   74.75
12:44:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:18 PM    1    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
12:44:18 PM    2    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:44:18 PM    3    0.00    0.00    7.00    0.00    1.00    5.00    0.00    0.00    0.00   87.00
12:44:18 PM    4    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:44:18 PM    5    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:44:18 PM    6    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:44:18 PM    7    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87

12:44:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:19 PM  all    0.13    0.00    5.01    0.00    0.64   18.12    0.00    0.00    0.00   76.09
12:44:19 PM    0    0.00    0.00    0.00    0.00    1.06   96.81    0.00    0.00    0.00    2.13
12:44:19 PM    1    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
12:44:19 PM    2    0.00    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   88.54
12:44:19 PM    3    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:44:19 PM    4    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
12:44:19 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:44:19 PM    6    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:44:19 PM    7    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:20 PM  all    0.26    0.00    4.65    0.00    0.78   17.70    0.00    0.00    0.00   76.61
12:44:20 PM    0    0.00    0.00    0.00    0.00    1.10   95.60    0.00    0.00    0.00    3.30
12:44:20 PM    1    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92
12:44:20 PM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:44:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:20 PM    4    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
12:44:20 PM    5    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:44:20 PM    6    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
12:44:20 PM    7    1.03    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   87.63

12:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:21 PM  all    0.13    0.00    5.28    0.00    0.90   16.34    0.00    0.00    0.00   77.35
12:44:21 PM    0    0.00    0.00    0.00    0.00    2.25   89.89    0.00    0.00    0.00    7.87
12:44:21 PM    1    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:44:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:21 PM    3    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:44:21 PM    4    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:44:21 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:44:21 PM    6    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
12:44:21 PM    7    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69

12:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:22 PM  all    0.26    0.00    5.78    0.00    0.64   16.45    0.00    0.00    0.00   76.86
12:44:22 PM    0    0.00    0.00    0.00    0.00    1.16   90.70    0.00    0.00    0.00    8.14
12:44:22 PM    1    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:44:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:22 PM    3    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:44:22 PM    4    0.98    0.00    9.80    0.00    0.98    8.82    0.00    0.00    0.00   79.41
12:44:22 PM    5    1.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
12:44:22 PM    6    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
12:44:22 PM    7    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85

12:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:23 PM  all    0.00    0.00    4.41    0.00    0.91   17.25    0.00    0.00    0.00   77.43
12:44:23 PM    0    0.00    0.00    0.00    0.00    2.20   92.31    0.00    0.00    0.00    5.49
12:44:23 PM    1    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:44:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:23 PM    3    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:44:23 PM    4    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
12:44:23 PM    5    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:44:23 PM    6    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
12:44:23 PM    7    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96

12:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:24 PM  all    0.13    0.00    4.66    0.00    0.52   17.21    0.00    0.00    0.00   77.49
12:44:24 PM    0    0.00    0.00    1.10    0.00    1.10   92.31    0.00    0.00    0.00    5.49
12:44:24 PM    1    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:44:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:24 PM    3    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:44:24 PM    4    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:44:24 PM    5    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
12:44:24 PM    6    0.00    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   84.54
12:44:24 PM    7    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12

12:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:25 PM  all    0.38    0.00    5.79    0.00    0.76   19.02    0.00    0.00    0.00   74.06
12:44:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:25 PM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:44:25 PM    2    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:44:25 PM    3    0.00    0.00   13.40    0.00    1.03   12.37    0.00    0.00    0.00   73.20
12:44:25 PM    4    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08
12:44:25 PM    5    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:44:25 PM    6    0.99    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   89.11
12:44:25 PM    7    1.01    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   73.74

12:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:26 PM  all    0.13    0.00    5.48    0.00    0.64   18.98    0.00    0.00    0.00   74.78
12:44:26 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:44:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:26 PM    2    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:44:26 PM    3    1.02    0.00   11.22    0.00    1.02   14.29    0.00    0.00    0.00   72.45
12:44:26 PM    4    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
12:44:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:26 PM    7    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26

12:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:27 PM  all    0.25    0.00    5.22    0.00    1.02   19.08    0.00    0.00    0.00   74.43
12:44:27 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:44:27 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:44:27 PM    2    1.03    0.00   13.40    0.00    1.03   13.40    0.00    0.00    0.00   71.13
12:44:27 PM    3    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:44:27 PM    4    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:44:27 PM    5    1.01    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   92.93
12:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:27 PM    7    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04

12:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:28 PM  all    0.64    0.00    6.30    0.00    0.77   17.61    0.00    0.00    0.00   74.68
12:44:28 PM    0    0.00    0.00    0.00    0.00    1.11   94.44    0.00    0.00    0.00    4.44
12:44:28 PM    1    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:44:28 PM    2    0.00    0.00   12.24    0.00    2.04   14.29    0.00    0.00    0.00   71.43
12:44:28 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:44:28 PM    4    2.04    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:44:28 PM    5    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
12:44:28 PM    6    2.06    0.00    8.25    0.00    1.03    7.22    0.00    0.00    0.00   81.44
12:44:28 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:29 PM  all    0.39    0.00    5.30    0.00    0.52   16.15    0.00    0.00    0.00   77.65
12:44:29 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:44:29 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:29 PM    2    0.00    0.00   12.63    0.00    1.05   12.63    0.00    0.00    0.00   73.68
12:44:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:29 PM    4    1.05    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:44:29 PM    5    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78
12:44:29 PM    6    1.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
12:44:29 PM    7    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92

12:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:30 PM  all    0.52    0.00    4.99    0.00    1.05   16.54    0.00    0.00    0.00   76.90
12:44:30 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
12:44:30 PM    1    1.03    0.00    5.15    0.00    1.03    5.15    0.00    0.00    0.00   87.63
12:44:30 PM    2    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
12:44:30 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:30 PM    4    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:44:30 PM    5    1.06    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   81.91
12:44:30 PM    6    2.17    0.00    6.52    0.00    2.17   11.96    0.00    0.00    0.00   77.17
