Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:54 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:54 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:54 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:27:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:55 PM  all    1.58    0.00    5.48    0.00    0.37   13.15    0.00    0.00    0.00   79.42
11:27:55 PM    0    6.25    0.00   20.54    0.00    0.89   37.50    0.00    0.00    0.00   34.82
11:27:55 PM    1    5.56    0.00   20.37    0.00    0.00   37.96    0.00    0.00    0.00   36.11
11:27:55 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:55 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:55 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:27:55 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:56 PM  all    1.96    0.00    5.02    0.00    0.00   13.11    0.00    0.00    0.00   79.90
11:27:56 PM    0    7.41    0.00   17.59    0.00    0.00   38.89    0.00    0.00    0.00   36.11
11:27:56 PM    1    7.34    0.00   20.18    0.00    0.00   36.70    0.00    0.00    0.00   35.78
11:27:56 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:27:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:56 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:56 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:56 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:57 PM  all    1.84    0.00    4.90    0.00    0.12   13.11    0.00    0.00    0.00   80.02
11:27:57 PM    0    7.48    0.00   18.69    0.00    0.00   37.38    0.00    0.00    0.00   36.45
11:27:57 PM    1    6.36    0.00   18.18    0.00    0.91   38.18    0.00    0.00    0.00   36.36
11:27:57 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:57 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:27:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:57 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:57 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:58 PM  all    2.08    0.00    5.39    0.00    0.25   12.50    0.00    0.00    0.00   79.78
11:27:58 PM    0    8.18    0.00   20.00    0.00    0.91   35.45    0.00    0.00    0.00   35.45
11:27:58 PM    1    7.48    0.00   20.56    0.00    0.00   35.51    0.00    0.00    0.00   36.45
11:27:58 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:58 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:58 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:58 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

11:27:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:59 PM  all    1.60    0.00    5.43    0.00    0.12   12.21    0.00    0.00    0.00   80.64
11:27:59 PM    0    5.71    0.00   20.95    0.00    0.00   35.24    0.00    0.00    0.00   38.10
11:27:59 PM    1    6.60    0.00   19.81    0.00    0.00   35.85    0.00    0.00    0.00   37.74
11:27:59 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:59 PM    4    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:27:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:59 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:59 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:27:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:00 PM  all    1.47    0.00    5.74    0.00    0.37   12.58    0.00    0.00    0.00   79.85
11:28:00 PM    0    6.54    0.00   20.56    0.00    0.00   35.51    0.00    0.00    0.00   37.38
11:28:00 PM    1    4.55    0.00   21.82    0.00    0.91   36.36    0.00    0.00    0.00   36.36
11:28:00 PM    2    0.00    0.00    0.98    0.00    0.98    5.88    0.00    0.00    0.00   92.16
11:28:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:00 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:28:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:00 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:00 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.58    0.00    4.82    0.01    0.18   11.14    0.00    0.00    0.00   82.27
Average:       0    6.57    0.00   19.51    0.03    0.34   32.73    0.00    0.00    0.00   40.81
Average:       1    6.32    0.00   19.74    0.03    0.33   32.69    0.00    0.00    0.00   40.89
Average:       2    0.00    0.00    0.03    0.00    0.20    6.11    0.00    0.00    0.00   93.66
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.03    0.00    0.22    6.18    0.00    0.00    0.00   93.57
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.03    0.00    0.20    6.28    0.00    0.00    0.00   93.49
Average:       7    0.00    0.00    0.03    0.00    0.20    6.33    0.00    0.00    0.00   93.44
