Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:22 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
12:43:22 PM    1    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
12:43:22 PM    2    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:43:22 PM    3    0.00    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   92.63
12:43:22 PM    4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:43:22 PM    5    1.03    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   81.44
12:43:22 PM    6    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:43:22 PM    7    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00

12:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:23 PM  all    0.52    0.00    4.68    0.00    0.65   15.86    0.00    0.00    0.00   78.28
12:43:23 PM    0    0.00    0.00    0.00    0.00    1.15   86.21    0.00    0.00    0.00   12.64
12:43:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 PM    2    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:43:23 PM    3    1.02    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:43:23 PM    4    1.02    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:43:23 PM    5    0.00    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   89.69
12:43:23 PM    6    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:43:23 PM    7    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

12:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:24 PM  all    0.89    0.00    7.51    0.00    0.89   16.92    0.00    0.00    0.00   73.79
12:43:24 PM    0    0.00    0.00    0.00    0.00    2.27   87.50    0.00    0.00    0.00   10.23
12:43:24 PM    1    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
12:43:24 PM    2    3.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   69.00
12:43:24 PM    3    0.00    0.00   14.29    0.00    1.02   14.29    0.00    0.00    0.00   70.41
12:43:24 PM    4    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:43:24 PM    5    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
12:43:24 PM    6    0.99    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   78.22
12:43:24 PM    7    1.02    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   88.78

12:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:25 PM  all    0.39    0.00    5.55    0.00    0.77   16.13    0.00    0.00    0.00   77.16
12:43:25 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:43:25 PM    1    1.02    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:43:25 PM    2    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:43:25 PM    3    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:43:25 PM    4    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:43:25 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:43:25 PM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
12:43:25 PM    7    0.99    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   87.13

12:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:26 PM  all    0.13    0.00    4.58    0.00    0.65   15.97    0.00    0.00    0.00   78.66
12:43:26 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
12:43:26 PM    1    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
12:43:26 PM    2    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
12:43:26 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:43:26 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:43:26 PM    5    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:43:26 PM    6    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:43:26 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

12:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:27 PM  all    0.26    0.00    5.00    0.00    0.90   18.33    0.00    0.00    0.00   75.51
12:43:27 PM    0    0.00    0.00    0.00    0.00    1.06   96.81    0.00    0.00    0.00    2.13
12:43:27 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:27 PM    2    0.00    0.00   11.58    0.00    1.05   13.68    0.00    0.00    0.00   73.68
12:43:27 PM    3    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:43:27 PM    4    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:43:27 PM    5    1.01    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:43:27 PM    6    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:43:27 PM    7    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91

12:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:28 PM  all    0.76    0.00    4.58    0.00    0.51   15.52    0.00    0.00    0.00   78.63
12:43:28 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
12:43:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 PM    2    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:43:28 PM    3    3.06    0.00   11.22    0.00    1.02    8.16    0.00    0.00    0.00   76.53
12:43:28 PM    4    1.03    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   93.81
12:43:28 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:43:28 PM    6    1.03    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   81.44
12:43:28 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.30    0.00    5.46    0.00    0.77   16.53    0.00    0.00    0.00   76.94
Average:       0    0.00    0.00    0.13    0.00    1.69   88.24    0.00    0.00    0.00    9.94
Average:       1    0.27    0.00    6.95    0.02    0.77    8.78    0.00    0.00    0.00   83.20
Average:       2    0.33    0.00    8.33    0.02    0.86   10.16    0.00    0.00    0.00   80.31
Average:       3    0.56    0.00    6.50    0.00    0.66    7.33    0.00    0.00    0.00   84.94
Average:       4    0.32    0.00    6.05    0.00    0.65    7.37    0.00    0.00    0.00   85.61
Average:       5    0.30    0.00    5.01    0.00    0.54    6.03    0.00    0.00    0.00   88.11
Average:       6    0.34    0.00    5.17    0.00    0.54    5.97    0.00    0.00    0.00   87.98
Average:       7    0.22    0.00    5.00    0.00    0.54    5.80    0.00    0.00    0.00   88.44
