Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:01 AM  all    0.00    0.00   19.67    0.00    0.25   21.55    0.00    0.00    0.00   58.52
11:03:01 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:03:01 AM    1    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
11:03:01 AM    2    0.00    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   40.59
11:03:01 AM    3    0.00    0.00   60.61    0.00    0.00    3.03    0.00    0.00    0.00   36.36
11:03:01 AM    4    0.00    0.00   36.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
11:03:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:01 AM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:03:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:02 AM  all    0.00    0.00   13.72    0.00    0.37   30.80    0.00    0.00    0.00   55.11
11:03:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:02 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:03:02 AM    2    0.00    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    4.95
11:03:02 AM    3    0.00    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   89.11
11:03:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:02 AM    5    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:03:02 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:03:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:03 AM  all    0.00    0.00   11.74    0.00    0.12   17.85    0.00    0.00    0.00   70.29
11:03:03 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:03:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:03 AM    2    0.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
11:03:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:03 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:03:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:03 AM    7    0.00    0.00   52.00    0.00    0.00   22.00    0.00    0.00    0.00   26.00

11:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:04 AM  all    0.00    0.00   13.09    0.00    0.25   28.43    0.00    0.00    0.00   58.23
11:03:04 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:03:04 AM    1    0.00    0.00    0.99    0.00    0.99   96.04    0.00    0.00    0.00    1.98
11:03:04 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:03:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:04 AM    4    0.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
11:03:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:04 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:03:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

11:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:05 AM  all    0.00    0.00   14.57    0.00    0.37   25.16    0.00    0.00    0.00   59.90
11:03:05 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:03:05 AM    1    0.00    0.00    2.00    0.00    1.00   70.00    0.00    0.00    0.00   27.00
11:03:05 AM    2    0.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:03:05 AM    3    0.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   53.00
11:03:05 AM    4    0.00    0.00   68.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
11:03:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:06 AM  all    0.00    0.00   15.02    0.00    0.25   25.91    0.00    0.00    0.00   58.82
11:03:06 AM    0    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
11:03:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:06 AM    2    0.00    0.00   56.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
11:03:06 AM    3    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
11:03:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:06 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:03:06 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:03:06 AM    7    0.00    0.00   16.00    0.00    1.00   18.00    0.00    0.00    0.00   65.00

11:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:07 AM  all    0.00    0.00   13.56    0.00    0.25   31.22    0.00    0.00    0.00   54.98
11:03:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:07 AM    2    0.00    0.00   38.61    0.00    0.00   26.73    0.00    0.00    0.00   34.65
11:03:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:07 AM    4    0.00    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   70.30
11:03:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:07 AM    6    0.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00   34.00
11:03:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:08 AM  all    0.00    0.00   12.64    0.00    0.25   28.54    0.00    0.00    0.00   58.57
11:03:08 AM    0    0.00    0.00    0.00    0.00    1.01   60.61    0.00    0.00    0.00   38.38
11:03:08 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:03:08 AM    2    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
11:03:08 AM    3    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:03:08 AM    4    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:03:08 AM    5    0.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:03:08 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:03:08 AM    7    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36

11:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:09 AM  all    0.00    0.00   13.42    0.00    0.25   28.45    0.00    0.00    0.00   57.89
11:03:09 AM    0    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
11:03:09 AM    1    0.00    0.00    0.00    0.00    0.98   82.35    0.00    0.00    0.00   16.67
11:03:09 AM    2    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
11:03:09 AM    3    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:03:09 AM    4    0.00    0.00   39.60    0.00    0.00   31.68    0.00    0.00    0.00   28.71
11:03:09 AM    5    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   75.25
11:03:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:09 AM    7    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65

11:03:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:10 AM  all    0.12    0.00   12.00    0.12    0.25   23.25    0.00    0.00    0.00   64.25
11:03:10 AM    0    0.99    0.00    0.99    0.99    0.99   47.52    0.00    0.00    0.00   48.51
11:03:10 AM    1    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
11:03:10 AM    2    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
11:03:10 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:03:10 AM    4    0.00    0.00   33.33    0.00    0.00   31.31    0.00    0.00    0.00   35.35
11:03:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:10 AM    6    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
11:03:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:11 AM  all    0.00    0.00   14.21    0.00    0.25   27.68    0.00    0.00    0.00   57.86
11:03:11 AM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
11:03:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:11 AM    2    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:03:11 AM    3    0.00    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   80.20
11:03:11 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:03:11 AM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:03:11 AM    6    0.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   59.00
11:03:11 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

11:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:12 AM  all    0.00    0.00   15.14    0.00    0.37   32.26    0.00    0.00    0.00   52.23
11:03:12 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:03:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:12 AM    2    0.00    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00   42.57
11:03:12 AM    3    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   82.18
11:03:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:12 AM    5    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
11:03:12 AM    6    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
11:03:12 AM    7    0.00    0.00   42.57    0.00    0.00   21.78    0.00    0.00    0.00   35.64

11:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:13 AM  all    0.00    0.00   12.75    0.00    0.38   29.25    0.00    0.00    0.00   57.63
11:03:13 AM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
11:03:13 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:03:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:13 AM    3    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
11:03:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:13 AM    5    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:03:13 AM    6    0.00    0.00   65.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
11:03:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:14 AM  all    0.00    0.00   13.14    0.00    0.38   30.29    0.00    0.00    0.00   56.20
11:03:14 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:03:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:14 AM    2    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
11:03:14 AM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:03:14 AM    4    0.00    0.00   58.00    0.00    1.00   20.00    0.00    0.00    0.00   21.00
11:03:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:14 AM    6    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76
11:03:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:15 AM  all    0.00    0.00   14.29    0.00    0.50   31.55    0.00    0.00    0.00   53.66
11:03:15 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:03:15 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:03:15 AM    2    0.00    0.00   29.41    0.00    0.98   23.53    0.00    0.00    0.00   46.08
11:03:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:15 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:03:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:15 AM    6    0.00    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   77.23
11:03:15 AM    7    0.00    0.00   49.00    0.00    0.00   31.00    0.00    0.00    0.00   20.00

11:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:16 AM  all    0.00    0.00   19.98    0.00    0.25   29.03    0.00    0.00    0.00   50.74
11:03:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:16 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:03:16 AM    2    0.00    0.00   19.23    0.00    0.00   12.50    0.00    0.00    0.00   68.27
11:03:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:16 AM    4    0.00    0.00   33.66    0.00    0.00    3.96    0.00    0.00    0.00   62.38
11:03:16 AM    5    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37
11:03:16 AM    6    0.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
11:03:16 AM    7    0.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   45.00

11:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:17 AM  all    0.13    0.00   17.46    0.00    0.25   31.16    0.00    0.00    0.00   51.01
11:03:17 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:03:17 AM    1    1.00    0.00    2.00    0.00    1.00   95.00    0.00    0.00    0.00    1.00
11:03:17 AM    2    0.00    0.00   39.58    0.00    0.00   13.54    0.00    0.00    0.00   46.88
11:03:17 AM    3    0.00    0.00   55.34    0.00    0.00   15.53    0.00    0.00    0.00   29.13
11:03:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:17 AM    5    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
11:03:17 AM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:03:17 AM    7    0.00    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   55.56

11:03:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:18 AM  all    0.00    0.00   17.50    0.00    0.25   23.12    0.00    0.00    0.00   59.13
11:03:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:03:18 AM    1    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
11:03:18 AM    2    0.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   43.00
11:03:18 AM    3    0.00    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:03:18 AM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:03:18 AM    5    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
11:03:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:18 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

11:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:19 AM  all    0.00    0.00   16.17    0.00    0.25   21.52    0.00    0.00    0.00   62.06
11:03:19 AM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
11:03:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:19 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:03:19 AM    3    0.00    0.00   40.59    0.00    0.00    3.96    0.00    0.00    0.00   55.45
11:03:19 AM    4    0.00    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   67.65
11:03:19 AM    5    0.00    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   74.26
11:03:19 AM    6    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
11:03:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:20 AM  all    0.00    0.00   12.09    0.00    0.25   31.05    0.00    0.00    0.00   56.61
11:03:20 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:03:20 AM    1    0.00    0.00    0.98    0.00    0.98   83.33    0.00    0.00    0.00   14.71
11:03:20 AM    2    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:03:20 AM    3    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
11:03:20 AM    4    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
11:03:20 AM    5    0.00    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   49.49
11:03:20 AM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:03:20 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

11:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:21 AM  all    0.00    0.00   13.33    0.00    0.25   34.99    0.00    0.00    0.00   51.43
11:03:21 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:03:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:21 AM    2    0.00    0.00   41.00    0.00    0.00   30.00    0.00    0.00    0.00   29.00
11:03:21 AM    3    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
11:03:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:21 AM    5    0.00    0.00   29.70    0.00    0.00   24.75    0.00    0.00    0.00   45.54
11:03:21 AM    6    0.00    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00   52.94
11:03:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:22 AM  all    0.00    0.00   11.61    0.00    0.25   31.21    0.00    0.00    0.00   56.93
11:03:22 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:03:22 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
11:03:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:22 AM    3    0.00    0.00   52.48    0.00    0.00   40.59    0.00    0.00    0.00    6.93
11:03:22 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:03:22 AM    5    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
11:03:22 AM    6    0.00    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   77.55
11:03:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:23 AM  all    0.00    0.00   15.38    0.00    0.38   27.38    0.00    0.00    0.00   56.88
11:03:23 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:03:23 AM    1    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
11:03:23 AM    2    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
11:03:23 AM    3    0.00    0.00   15.53    0.00    0.97   17.48    0.00    0.00    0.00   66.02
11:03:23 AM    4    0.00    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   47.47
11:03:23 AM    5    0.00    0.00   58.33    0.00    0.00   23.96    0.00    0.00    0.00   17.71
11:03:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:24 AM  all    0.00    0.00   12.55    0.00    0.37   28.94    0.00    0.00    0.00   58.14
11:03:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:24 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
11:03:24 AM    2    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
11:03:24 AM    3    0.00    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   64.29
11:03:24 AM    4    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
11:03:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:24 AM    6    0.00    0.00   61.17    0.00    0.97   22.33    0.00    0.00    0.00   15.53
11:03:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:25 AM  all    0.00    0.00   13.43    0.00    0.25   30.36    0.00    0.00    0.00   55.96
11:03:25 AM    0    0.00    0.00    1.01    0.00    1.01   71.72    0.00    0.00    0.00   26.26
11:03:25 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:03:25 AM    2    0.00    0.00   54.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
11:03:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:25 AM    4    0.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
11:03:25 AM    5    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
11:03:25 AM    6    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
11:03:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:26 AM  all    0.00    0.00   12.78    0.00    0.37   28.54    0.00    0.00    0.00   58.31
11:03:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:26 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
11:03:26 AM    2    0.00    0.00   27.18    0.00    0.97   23.30    0.00    0.00    0.00   48.54
11:03:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:26 AM    4    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
11:03:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:26 AM    6    0.00    0.00   70.00    0.00    0.00   27.00    0.00    0.00    0.00    3.00
11:03:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:27 AM  all    0.00    0.00   15.20    0.00    0.25   23.74    0.00    0.00    0.00   60.80
11:03:27 AM    0    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
11:03:27 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:03:27 AM    2    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63
11:03:27 AM    3    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:03:27 AM    4    0.00    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   48.48
11:03:27 AM    5    0.00    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00   36.63
11:03:27 AM    6    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
