Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:42 AM    7    0.00    0.00   84.69    0.00    0.00   14.29    0.00    0.00    0.00    1.02

11:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:43 AM  all    0.00    0.00   13.28    0.00    0.25   28.66    0.00    0.00    0.00   57.82
11:00:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:43 AM    1    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
11:00:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:43 AM    3    0.00    0.00   50.98    0.00    0.00   35.29    0.00    0.00    0.00   13.73
11:00:43 AM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
11:00:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:43 AM    7    0.00    0.00   40.78    0.00    0.00   18.45    0.00    0.00    0.00   40.78

11:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:44 AM  all    0.00    0.00   15.19    0.00    0.25   29.49    0.00    0.00    0.00   55.06
11:00:44 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
11:00:44 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:00:44 AM    2    0.00    0.00   54.64    0.00    0.00   30.93    0.00    0.00    0.00   14.43
11:00:44 AM    3    0.00    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   67.35
11:00:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:44 AM    5    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
11:00:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:44 AM    7    0.00    0.00   18.56    0.00    0.00   20.62    0.00    0.00    0.00   60.82

11:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:45 AM  all    0.12    0.00   14.05    0.00    0.37   22.26    0.00    0.00    0.00   63.18
11:00:45 AM    0    0.98    0.00    1.96    0.00    0.98    9.80    0.00    0.00    0.00   86.27
11:00:45 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:00:45 AM    2    0.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
11:00:45 AM    3    0.00    0.00   49.51    0.00    0.97   33.98    0.00    0.00    0.00   15.53
11:00:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:45 AM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:00:45 AM    6    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
11:00:45 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:46 AM  all    0.00    0.00   16.12    0.12    0.38   27.75    0.00    0.00    0.00   55.62
11:00:46 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:00:46 AM    1    0.00    0.00    1.00    1.00    1.00   61.00    0.00    0.00    0.00   36.00
11:00:46 AM    2    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
11:00:46 AM    3    0.00    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   63.64
11:00:46 AM    4    0.00    0.00   34.00    0.00    0.00   33.00    0.00    0.00    0.00   33.00
11:00:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:46 AM    6    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:00:46 AM    7    0.00    0.00   30.39    0.00    0.98    4.90    0.00    0.00    0.00   63.73

11:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:47 AM  all    0.00    0.00   13.01    0.00    0.37   30.11    0.00    0.00    0.00   56.51
11:00:47 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
11:00:47 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:00:47 AM    2    0.00    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   54.46
11:00:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:47 AM    4    0.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00
11:00:47 AM    5    0.00    0.00    9.80    0.00    0.98   11.76    0.00    0.00    0.00   77.45
11:00:47 AM    6    0.00    0.00   45.10    0.00    0.00   38.24    0.00    0.00    0.00   16.67
11:00:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:48 AM  all    0.00    0.00   17.15    0.00    0.25   24.28    0.00    0.00    0.00   58.32
11:00:48 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:00:48 AM    1    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
11:00:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:48 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:00:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:48 AM    5    0.00    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   42.57
11:00:48 AM    6    0.00    0.00   52.53    0.00    1.01   16.16    0.00    0.00    0.00   30.30
11:00:48 AM    7    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

11:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:49 AM  all    0.00    0.00   14.93    0.00    0.37   30.47    0.00    0.00    0.00   54.23
11:00:49 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:00:49 AM    1    0.00    0.00    0.99    0.00    1.98   83.17    0.00    0.00    0.00   13.86
11:00:49 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:00:49 AM    3    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
11:00:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:49 AM    5    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
11:00:49 AM    6    0.00    0.00   36.27    0.00    0.00   23.53    0.00    0.00    0.00   40.20
11:00:49 AM    7    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00

11:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:50 AM  all    0.00    0.00   12.16    0.00    0.25   29.70    0.00    0.00    0.00   57.89
11:00:50 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
11:00:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:50 AM    2    0.00    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   50.51
11:00:50 AM    3    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:00:50 AM    4    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
11:00:50 AM    5    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
11:00:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:50 AM    7    0.00    0.00   37.00    0.00    0.00   32.00    0.00    0.00    0.00   31.00

11:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:51 AM  all    0.00    0.00   15.61    0.12    0.12   15.86    0.00    0.00    0.00   68.29
11:00:51 AM    0    0.00    0.00    0.00    1.00    0.00    4.00    0.00    0.00    0.00   95.00
11:00:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:51 AM    2    0.00    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00   38.61
11:00:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:51 AM    4    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
11:00:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:51 AM    6    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
11:00:51 AM    7    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00

11:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:52 AM  all    0.12    0.00   13.57    0.00    0.37   29.39    0.00    0.00    0.00   56.54
11:00:52 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:00:52 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:00:52 AM    2    0.00    0.00   40.20    0.00    0.98   24.51    0.00    0.00    0.00   34.31
11:00:52 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:52 AM    5    0.00    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   60.61
11:00:52 AM    6    0.00    0.00   27.72    0.00    0.00   27.72    0.00    0.00    0.00   44.55
11:00:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:53 AM  all    0.00    0.00   17.33    0.00    0.37   30.17    0.00    0.00    0.00   52.12
11:00:53 AM    0    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
11:00:53 AM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
11:00:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:53 AM    3    0.00    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00   40.59
11:00:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:53 AM    5    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
11:00:53 AM    6    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:00:53 AM    7    0.00    0.00   60.00    0.00    0.00   13.00    0.00    0.00    0.00   27.00

11:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:54 AM  all    0.00    0.00   13.68    0.00    0.25   31.84    0.00    0.00    0.00   54.23
11:00:54 AM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
11:00:54 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:00:54 AM    2    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
11:00:54 AM    3    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
11:00:54 AM    4    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
11:00:54 AM    5    0.00    0.00   43.00    0.00    0.00   27.00    0.00    0.00    0.00   30.00
11:00:54 AM    6    0.00    0.00   14.56    0.00    0.00   19.42    0.00    0.00    0.00   66.02
11:00:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:55 AM  all    0.00    0.00   17.90    0.00    0.25   26.16    0.00    0.00    0.00   55.69
11:00:55 AM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
11:00:55 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:00:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:55 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
11:00:55 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
11:00:55 AM    5    0.00    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   44.55
11:00:55 AM    6    0.00    0.00   30.61    0.00    0.00    6.12    0.00    0.00    0.00   63.27
11:00:55 AM    7    0.00    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   69.70

11:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:56 AM  all    0.00    0.00   15.57    0.00    0.25   27.52    0.00    0.00    0.00   56.66
11:00:56 AM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
11:00:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:56 AM    2    0.00    0.00   50.00    0.00    0.00   22.00    0.00    0.00    0.00   28.00
11:00:56 AM    3    0.00    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   51.49
11:00:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56 AM    7    0.00    0.00   38.24    0.00    0.00   30.39    0.00    0.00    0.00   31.37

11:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:57 AM  all    0.12    0.00   13.20    0.12    0.25   27.27    0.00    0.00    0.00   59.03
11:00:57 AM    0    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
11:00:57 AM    1    0.98    0.00    0.98    0.98    0.98   49.02    0.00    0.00    0.00   47.06
11:00:57 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:00:57 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
11:00:57 AM    4    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:00:57 AM    5    0.00    0.00   41.00    0.00    0.00   29.00    0.00    0.00    0.00   30.00
11:00:57 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:00:57 AM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

11:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:58 AM  all    0.00    0.00   12.08    0.00    0.37   28.27    0.00    0.00    0.00   59.28
11:00:58 AM    0    0.00    0.00    0.99    0.00    0.99   50.50    0.00    0.00    0.00   47.52
11:00:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58 AM    3    0.00    0.00   33.33    0.00    0.00   33.33    0.00    0.00    0.00   33.33
11:00:58 AM    4    0.00    0.00   23.53    0.00    0.98    4.90    0.00    0.00    0.00   70.59
11:00:58 AM    5    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
11:00:58 AM    6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:00:58 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

11:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:59 AM  all    0.00    0.00   16.17    0.00    0.25   28.70    0.00    0.00    0.00   54.89
11:00:59 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
11:00:59 AM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
11:00:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:59 AM    3    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
11:00:59 AM    4    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:00:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:59 AM    6    0.00    0.00   50.00    0.00    0.00   15.00    0.00    0.00    0.00   35.00
11:00:59 AM    7    0.00    0.00   51.52    0.00    0.00   17.17    0.00    0.00    0.00   31.31

11:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:00 AM  all    0.00    0.00   15.00    0.00    0.25   25.37    0.00    0.00    0.00   59.38
11:01:00 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:01:00 AM    1    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
11:01:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:00 AM    3    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
11:01:00 AM    4    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
11:01:00 AM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:01:00 AM    6    0.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   44.00
11:01:00 AM    7    0.00    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   47.52

11:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:01 AM  all    0.00    0.00   12.05    0.00    0.12   23.73    0.00    0.00    0.00   64.10
11:01:01 AM    0    0.00    0.00    0.98    0.00    0.98   88.24    0.00    0.00    0.00    9.80
11:01:01 AM    1    0.00    0.00    1.00    0.00    0.00   48.00    0.00    0.00    0.00   51.00
11:01:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:01 AM    4    0.00    0.00   71.29    0.00    0.00   25.74    0.00    0.00    0.00    2.97
11:01:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:01 AM    6    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
11:01:01 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

11:01:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:02 AM  all    0.00    0.00   13.28    0.00    0.25   28.32    0.00    0.00    0.00   58.15
11:01:02 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
11:01:02 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:01:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:02 AM    3    0.00    0.00   37.37    0.00    0.00   11.11    0.00    0.00    0.00   51.52
11:01:02 AM    4    0.00    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   74.75
11:01:02 AM    5    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
11:01:02 AM    6    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:01:02 AM    7    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00

11:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:03 AM  all    0.00    0.00   18.85    0.00    0.50   24.34    0.00    0.00    0.00   56.30
11:01:03 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:01:03 AM    1    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
11:01:03 AM    2    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:01:03 AM    3    0.00    0.00   29.41    0.00    0.98    6.86    0.00    0.00    0.00   62.75
11:01:03 AM    4    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
11:01:03 AM    5    0.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
11:01:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:03 AM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

11:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:04 AM  all    0.00    0.00   13.34    0.00    0.25   30.30    0.00    0.00    0.00   56.11
11:01:04 AM    0    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
11:01:04 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:01:04 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:01:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:04 AM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
11:01:04 AM    5    0.00    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   39.60
11:01:04 AM    6    0.00    0.00   39.39    0.00    0.00   29.29    0.00    0.00    0.00   31.31
11:01:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:05 AM  all    0.00    0.00   12.92    0.00    0.50   33.79    0.00    0.00    0.00   52.80
11:01:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:05 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
11:01:05 AM    2    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71
11:01:05 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:01:05 AM    4    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00
11:01:05 AM    5    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
11:01:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:05 AM    7    0.00    0.00   15.84    0.00    0.99   17.82    0.00    0.00    0.00   65.35

11:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:06 AM  all    0.00    0.00   13.45    0.00    0.37   29.76    0.00    0.00    0.00   56.41
11:01:06 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:01:06 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:01:06 AM    2    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
11:01:06 AM    3    0.00    0.00   41.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
11:01:06 AM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
11:01:06 AM    5    0.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
11:01:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:07 AM  all    0.00    0.00   18.41    0.00    0.25   26.49    0.00    0.00    0.00   54.85
11:01:07 AM    0    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
11:01:07 AM    1    0.00    0.00    1.01    0.00    1.01   87.88    0.00    0.00    0.00   10.10
11:01:07 AM    2    0.00    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   54.55
11:01:07 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:07 AM    4    0.00    0.00   39.81    0.00    0.00   17.48    0.00    0.00    0.00   42.72
11:01:07 AM    5    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
11:01:07 AM    6    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:01:07 AM    7    0.00    0.00   31.37    0.00    0.00    5.88    0.00    0.00    0.00   62.75

11:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:08 AM  all    0.00    0.00   14.43    0.00    0.38   27.10    0.00    0.00    0.00   58.09
11:01:08 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:01:08 AM    1    0.00    0.00    1.00    0.00    1.00   47.00    0.00    0.00    0.00   51.00
11:01:08 AM    2    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
11:01:08 AM    3    0.00    0.00   46.94    0.00    0.00   23.47    0.00    0.00    0.00   29.59
11:01:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:08 AM    5    0.00    0.00   30.30    0.00    0.00   29.29    0.00    0.00    0.00   40.40
11:01:08 AM    6    0.00    0.00   12.75    0.00    0.98    7.84    0.00    0.00    0.00   78.43
11:01:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:09 AM  all    0.00    0.00   14.32    0.00    0.25   28.39    0.00    0.00    0.00   57.04
11:01:09 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:01:09 AM    1    0.00    0.00    0.00    0.00    1.01   63.64    0.00    0.00    0.00   35.35
11:01:09 AM    2    0.00    0.00   38.00    0.00    0.00   32.00    0.00    0.00    0.00   30.00
11:01:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:09 AM    5    0.00    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   67.33
11:01:09 AM    6    0.00    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   71.29
