Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:47:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:55 PM  all    0.00    0.00   11.24    0.00    0.25   14.73    0.00    0.00    0.00   73.78
11:47:55 PM    0    0.00    0.00   44.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
11:47:55 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:47:55 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:47:55 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:47:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:47:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:55 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:47:55 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:56 PM  all    0.25    0.00   11.22    0.00    0.37   14.46    0.00    0.00    0.00   73.69
11:47:56 PM    0    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:47:56 PM    1    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:47:56 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:47:56 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:47:56 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:47:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:56 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:47:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

11:47:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:57 PM  all    0.00    0.00   11.40    0.00    0.00   14.66    0.00    0.00    0.00   73.93
11:47:57 PM    0    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:47:57 PM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:47:57 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:47:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:47:57 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:47:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:57 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:47:57 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:47:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:58 PM  all    0.25    0.00   11.17    0.00    0.62   14.64    0.00    0.00    0.00   73.33
11:47:58 PM    0    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:47:58 PM    1    0.98    0.00   44.12    0.00    0.98   53.92    0.00    0.00    0.00    0.00
11:47:58 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:47:58 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:47:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:47:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:58 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:47:58 PM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

11:47:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:59 PM  all    0.00    0.00   11.35    0.00    0.00   14.50    0.00    0.00    0.00   74.15
11:47:59 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:47:59 PM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:47:59 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:47:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:47:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:47:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:47:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:47:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:00 PM  all    0.12    0.00   11.17    0.00    0.50   14.89    0.00    0.00    0.00   73.33
11:48:00 PM    0    0.98    0.00   44.12    0.00    0.98   53.92    0.00    0.00    0.00    0.00
11:48:00 PM    1    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
11:48:00 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:48:00 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:00 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:00 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

11:48:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:01 PM  all    0.00    0.00   11.25    0.00    0.12   14.88    0.00    0.00    0.00   73.75
11:48:01 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:01 PM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:01 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:48:01 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:48:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:01 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:48:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:02 PM  all    0.13    0.00   11.26    0.00    0.38   14.52    0.00    0.00    0.00   73.72
11:48:02 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:02 PM    1    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:02 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:02 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:02 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:48:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:02 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:03 PM  all    0.13    0.00   11.26    0.00    0.38   14.52    0.00    0.00    0.00   73.72
11:48:03 PM    0    0.99    0.00   43.56    0.00    0.99   54.46    0.00    0.00    0.00    0.00
11:48:03 PM    1    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:48:03 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:03 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:03 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:03 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:48:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:04 PM  all    0.00    0.00   11.22    0.00    0.12   14.84    0.00    0.00    0.00   73.82
11:48:04 PM    0    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
11:48:04 PM    1    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
11:48:04 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:48:04 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:04 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:04 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

11:48:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:05 PM  all    0.12    0.00   11.25    0.00    0.50   14.88    0.00    0.00    0.00   73.25
11:48:05 PM    0    0.99    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:48:05 PM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:05 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
11:48:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:05 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:05 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:48:05 PM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

11:48:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:06 PM  all    0.25    0.00   11.25    0.00    0.38   14.62    0.00    0.00    0.00   73.50
11:48:06 PM    0    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:06 PM    1    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:48:06 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:06 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:06 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:06 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:06 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

11:48:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:07 PM  all    0.00    0.00   11.15    0.00    0.00   14.79    0.00    0.00    0.00   74.06
11:48:07 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:07 PM    1    0.00    0.00   44.00    0.00    0.00   55.00    0.00    0.00    0.00    1.00
11:48:07 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:48:07 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:07 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:07 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:07 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:08 PM  all    0.00    0.00   11.19    0.00    0.37   14.93    0.00    0.00    0.00   73.51
11:48:08 PM    0    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
11:48:08 PM    1    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
11:48:08 PM    2    0.00    0.00    0.00    0.00    0.98    3.92    0.00    0.00    0.00   95.10
11:48:08 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:08 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:08 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

11:48:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:09 PM  all    0.25    0.00   11.36    0.00    0.12   14.48    0.00    0.00    0.00   73.78
11:48:09 PM    0    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:48:09 PM    1    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:09 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:48:09 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:48:09 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:48:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:09 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:10 PM  all    0.00    0.00   11.19    0.00    0.37   14.68    0.00    0.00    0.00   73.76
11:48:10 PM    0    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
11:48:10 PM    1    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
11:48:10 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:48:10 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:10 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:48:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:48:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:11 PM  all    0.25    0.00   11.43    0.00    0.50   14.91    0.00    0.00    0.00   72.92
11:48:11 PM    0    2.00    0.00   45.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:48:11 PM    1    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
11:48:11 PM    2    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
11:48:11 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:11 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:11 PM    7    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10

11:48:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:12 PM  all    0.13    0.00   11.07    0.00    0.00   14.72    0.00    0.00    0.00   74.09
11:48:12 PM    0    0.00    0.00   44.90    0.00    0.00   55.10    0.00    0.00    0.00    0.00
11:48:12 PM    1    1.01    0.00   44.44    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:12 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:48:12 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:48:12 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:48:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:12 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:13 PM  all    0.00    0.00   11.32    0.00    0.50   14.43    0.00    0.00    0.00   73.76
11:48:13 PM    0    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
11:48:13 PM    1    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:48:13 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:48:13 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:48:13 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:13 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:14 PM  all    0.12    0.00   11.24    0.00    0.37   15.23    0.00    0.00    0.00   73.03
11:48:14 PM    0    0.99    0.00   44.55    0.00    0.00   54.46    0.00    0.00    0.00    0.00
11:48:14 PM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:14 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:14 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:14 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:14 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:14 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

11:48:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:15 PM  all    0.00    0.00   11.28    0.00    0.25   14.54    0.00    0.00    0.00   73.93
11:48:15 PM    0    0.00    0.00   44.44    0.00    1.01   54.55    0.00    0.00    0.00    0.00
11:48:15 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:15 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:48:15 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:48:15 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:15 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:16 PM  all    0.00    0.00   11.25    0.00    0.25   14.75    0.00    0.00    0.00   73.75
11:48:16 PM    0    0.00    0.00   45.54    0.00    0.00   54.46    0.00    0.00    0.00    0.00
11:48:16 PM    1    0.00    0.00   44.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
11:48:16 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:16 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:16 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:17 PM  all    0.25    0.00   11.14    0.00    0.13   14.77    0.00    0.00    0.00   73.72
11:48:17 PM    0    1.02    0.00   44.90    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:48:17 PM    1    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:17 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:48:17 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:17 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:48:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:17 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:17 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

11:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:18 PM  all    0.00    0.00   11.39    0.00    0.50   14.52    0.00    0.00    0.00   73.59
11:48:18 PM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:48:18 PM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:18 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:18 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:48:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:18 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:18 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:19 PM  all    0.25    0.00   11.22    0.00    0.12   14.71    0.00    0.00    0.00   73.69
11:48:19 PM    0    0.99    0.00   44.55    0.00    0.00   54.46    0.00    0.00    0.00    0.00
11:48:19 PM    1    0.99    0.00   44.55    0.00    0.00   54.46    0.00    0.00    0.00    0.00
11:48:19 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:19 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:19 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:20 PM  all    0.12    0.00   11.22    0.00    0.37   14.71    0.00    0.00    0.00   73.57
11:48:20 PM    0    0.00    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.99
11:48:20 PM    1    1.00    0.00   45.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:48:20 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:48:20 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:48:20 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:20 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:20 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

11:48:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:21 PM  all    0.00    0.00   11.39    0.00    0.25   14.64    0.00    0.00    0.00   73.72
11:48:21 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:21 PM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:21 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:21 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:21 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:21 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
