Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:09 AM    0    0.98    0.00   87.25    0.00    0.98   10.78    0.00    0.00    0.00    0.00
06:21:09 AM    1    0.00    0.00   79.80    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:21:09 AM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
06:21:09 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:09 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:21:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:10 AM  all    0.25    0.00   20.97    0.00    0.25    6.74    0.00    0.00    0.00   71.79
06:21:10 AM    0    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
06:21:10 AM    1    0.98    0.00   78.43    0.00    0.98   19.61    0.00    0.00    0.00    0.00
06:21:10 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:21:10 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:10 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:21:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:11 AM  all    0.13    0.00   20.98    0.00    0.00    6.78    0.00    0.00    0.00   72.11
06:21:11 AM    0    0.00    0.00   87.88    0.00    0.00   12.12    0.00    0.00    0.00    0.00
06:21:11 AM    1    1.02    0.00   81.63    0.00    0.00   17.35    0.00    0.00    0.00    0.00
06:21:11 AM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:21:11 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:11 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:21:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:12 AM  all    0.25    0.00   20.92    0.00    0.25    6.85    0.00    0.00    0.00   71.73
06:21:12 AM    0    0.99    0.00   86.14    0.00    0.99   11.88    0.00    0.00    0.00    0.00
06:21:12 AM    1    0.99    0.00   80.20    0.00    0.00   18.81    0.00    0.00    0.00    0.00
06:21:12 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
06:21:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:21:12 AM    4    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:21:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:13 AM  all    0.25    0.00   20.67    0.00    0.25    7.10    0.00    0.00    0.00   71.73
06:21:13 AM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:21:13 AM    1    0.98    0.00   80.39    0.00    0.98   17.65    0.00    0.00    0.00    0.00
06:21:13 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:21:13 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:13 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:21:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:21:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:14 AM  all    0.25    0.00   20.93    0.00    0.13    6.64    0.00    0.00    0.00   72.06
06:21:14 AM    0    0.99    0.00   84.16    0.00    0.00   14.85    0.00    0.00    0.00    0.00
06:21:14 AM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
06:21:14 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:21:14 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:21:14 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:21:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:15 AM  all    0.12    0.00   20.84    0.00    0.25    6.82    0.00    0.00    0.00   71.96
06:21:15 AM    0    0.00    0.00   87.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00
06:21:15 AM    1    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
06:21:15 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
06:21:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:21:15 AM    4    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:21:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:16 AM  all    0.12    0.00   20.88    0.00    0.25    6.88    0.00    0.00    0.00   71.88
06:21:16 AM    0    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
06:21:16 AM    1    0.00    0.00   80.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00
06:21:16 AM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:21:16 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:16 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:21:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:17 AM  all    0.25    0.00   20.75    0.00    0.00    6.75    0.00    0.00    0.00   72.25
06:21:17 AM    0    1.00    0.00   86.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
06:21:17 AM    1    0.99    0.00   79.21    0.00    0.00   19.80    0.00    0.00    0.00    0.00
06:21:17 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:21:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:21:17 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:21:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:18 AM  all    0.12    0.00   20.92    0.00    0.25    6.72    0.00    0.00    0.00   71.98
06:21:18 AM    0    0.00    0.00   87.13    0.00    0.99   11.88    0.00    0.00    0.00    0.00
06:21:18 AM    1    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
06:21:18 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
06:21:18 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:18 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:21:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:19 AM  all    0.37    0.00   20.60    0.00    0.37    6.74    0.00    0.00    0.00   71.91
06:21:19 AM    0    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
06:21:19 AM    1    1.98    0.00   80.20    0.00    0.99   16.83    0.00    0.00    0.00    0.00
06:21:19 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:21:19 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
06:21:19 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:21:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:20 AM  all    0.13    0.00   20.90    0.00    0.00    6.63    0.00    0.00    0.00   72.34
06:21:20 AM    0    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
06:21:20 AM    1    0.00    0.00   87.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
06:21:20 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:21:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:20 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:21:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:21 AM  all    0.25    0.00   21.10    0.00    0.25    6.37    0.00    0.00    0.00   72.03
06:21:21 AM    0    0.98    0.00   79.41    0.00    0.98   18.63    0.00    0.00    0.00    0.00
06:21:21 AM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
06:21:21 AM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
06:21:21 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:21:21 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:21:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:22 AM  all    0.12    0.00   20.62    0.00    0.25    6.88    0.00    0.00    0.00   72.12
06:21:22 AM    0    0.00    0.00   87.88    0.00    0.00   12.12    0.00    0.00    0.00    0.00
06:21:22 AM    1    1.00    0.00   78.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:21:22 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:21:22 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:22 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:21:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:23 AM  all    0.38    0.00   20.90    0.00    0.00    7.01    0.00    0.00    0.00   71.71
06:21:23 AM    0    2.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
06:21:23 AM    1    1.00    0.00   85.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
06:21:23 AM    2    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:21:23 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:23 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:21:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:24 AM  all    0.25    0.00   21.00    0.00    0.25    6.50    0.00    0.00    0.00   72.00
06:21:24 AM    0    0.99    0.00   85.15    0.00    0.99   12.87    0.00    0.00    0.00    0.00
06:21:24 AM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
06:21:24 AM    2    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
06:21:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:21:24 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:21:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:25 AM  all    0.25    0.00   20.72    0.00    0.37    6.99    0.00    0.00    0.00   71.66
06:21:25 AM    0    1.01    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    0.00
06:21:25 AM    1    0.99    0.00   78.22    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:21:25 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:21:25 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
06:21:25 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:21:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:26 AM  all    0.25    0.00   20.77    0.00    0.00    6.84    0.00    0.00    0.00   72.14
06:21:26 AM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:21:26 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
06:21:26 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:21:26 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:21:26 AM    4    0.00    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   89.11
06:21:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:27 AM  all    0.25    0.00   20.97    0.00    0.25    6.74    0.00    0.00    0.00   71.79
06:21:27 AM    0    0.98    0.00   83.33    0.00    0.98   14.71    0.00    0.00    0.00    0.00
06:21:27 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
06:21:27 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:21:27 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:27 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:21:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:28 AM  all    0.25    0.00   20.97    0.00    0.25    6.82    0.00    0.00    0.00   71.71
06:21:28 AM    0    0.00    0.00   88.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
06:21:28 AM    1    1.96    0.00   79.41    0.00    0.98   17.65    0.00    0.00    0.00    0.00
06:21:28 AM    2    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
06:21:28 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:21:28 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:21:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:29 AM  all    0.12    0.00   20.60    0.00    0.00    6.87    0.00    0.00    0.00   72.41
06:21:29 AM    0    1.00    0.00   86.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
06:21:29 AM    1    0.00    0.00   79.00    0.00    0.00   20.00    0.00    0.00    0.00    1.00
06:21:29 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:21:29 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:21:29 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:21:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:30 AM  all    0.25    0.00   20.97    0.00    0.25    6.62    0.00    0.00    0.00   71.91
06:21:30 AM    0    0.98    0.00   79.41    0.00    0.98   18.63    0.00    0.00    0.00    0.00
06:21:30 AM    1    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
06:21:30 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:21:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:21:30 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:21:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:31 AM  all    0.25    0.00   20.82    0.00    0.37    6.73    0.00    0.00    0.00   71.82
06:21:31 AM    0    1.01    0.00   79.80    0.00    0.00   19.19    0.00    0.00    0.00    0.00
06:21:31 AM    1    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
06:21:31 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:21:31 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
06:21:31 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:21:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:32 AM  all    0.00    0.00   20.90    0.00    0.00    6.76    0.00    0.00    0.00   72.34
06:21:32 AM    0    0.00    0.00   80.81    0.00    0.00   19.19    0.00    0.00    0.00    0.00
06:21:32 AM    1    0.00    0.00   87.88    0.00    0.00   12.12    0.00    0.00    0.00    0.00
06:21:32 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:21:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:32 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:21:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:33 AM  all    0.25    0.00   20.72    0.00    0.25    6.82    0.00    0.00    0.00   71.96
06:21:33 AM    0    0.98    0.00   77.45    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:21:33 AM    1    0.99    0.00   87.13    0.00    0.00   11.88    0.00    0.00    0.00    0.00
06:21:33 AM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:21:33 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:21:33 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:21:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:34 AM  all    0.38    0.00   20.68    0.00    0.25    6.52    0.00    0.00    0.00   72.18
06:21:34 AM    0    2.02    0.00   85.86    0.00    0.00   12.12    0.00    0.00    0.00    0.00
06:21:34 AM    1    0.99    0.00   79.21    0.00    0.99   18.81    0.00    0.00    0.00    0.00
06:21:34 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:21:34 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:21:34 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:21:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:35 AM  all    0.12    0.00   20.87    0.00    0.00    6.58    0.00    0.00    0.00   72.42
06:21:35 AM    0    0.00    0.00   89.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
06:21:35 AM    1    1.00    0.00   79.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:21:35 AM    2    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
06:21:35 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:21:35 AM    4    0.00    0.00    0.00    0.00    0.00    8.82    0.00    0.00    0.00   91.18
06:21:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:36 AM  all    0.25    0.00   20.65    0.00    0.38    6.38    0.00    0.00    0.00   72.34
