Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:02 PM    7    0.00    0.00   10.78    0.00    0.00   14.71    0.00    0.00    0.00   74.51

09:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:03 PM  all    0.00    0.00   12.06    0.00    0.12   29.98    0.00    0.00    0.00   57.84
09:13:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:03 PM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
09:13:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:03 PM    4    0.00    0.00   32.32    0.00    1.01   18.18    0.00    0.00    0.00   48.48
09:13:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:03 PM    6    0.00    0.00   45.19    0.00    0.00   10.58    0.00    0.00    0.00   44.23
09:13:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:04 PM  all    0.00    0.00   11.86    0.00    0.37   29.84    0.00    0.00    0.00   57.93
09:13:04 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:04 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:13:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:04 PM    3    0.00    0.00   22.55    0.00    0.98   10.78    0.00    0.00    0.00   65.69
09:13:04 PM    4    0.00    0.00   41.00    0.00    0.00   29.00    0.00    0.00    0.00   30.00
09:13:04 PM    5    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
09:13:04 PM    6    0.00    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   85.57
09:13:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:05 PM  all    0.00    0.00   10.19    0.00    0.00   28.18    0.00    0.00    0.00   61.64
09:13:05 PM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
09:13:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:05 PM    4    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
09:13:05 PM    5    0.00    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   82.35
09:13:05 PM    6    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
09:13:05 PM    7    0.00    0.00   52.08    0.00    0.00   14.58    0.00    0.00    0.00   33.33

09:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:06 PM  all    0.00    0.00    8.64    0.00    0.37   22.59    0.00    0.00    0.00   68.40
09:13:06 PM    0    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
09:13:06 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:06 PM    3    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
09:13:06 PM    4    0.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
09:13:06 PM    5    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28
09:13:06 PM    6    0.00    0.00   26.21    0.00    0.97   29.13    0.00    0.00    0.00   43.69
09:13:06 PM    7    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   97.09

09:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:07 PM  all    0.00    0.00   11.12    0.00    0.25   26.50    0.00    0.00    0.00   62.12
09:13:07 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
09:13:07 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:13:07 PM    2    0.00    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00   40.59
09:13:07 PM    3    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
09:13:07 PM    4    0.00    0.00   22.77    0.00    0.99    0.99    0.00    0.00    0.00   75.25
09:13:07 PM    5    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
09:13:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:07 PM    7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

09:13:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:08 PM  all    0.00    0.00   11.29    0.00    0.12   25.15    0.00    0.00    0.00   63.44
09:13:08 PM    0    0.00    0.00    0.99    0.00    0.00   58.42    0.00    0.00    0.00   40.59
09:13:08 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:13:08 PM    2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
09:13:08 PM    3    0.00    0.00   24.51    0.00    0.00   22.55    0.00    0.00    0.00   52.94
09:13:08 PM    4    0.00    0.00   37.86    0.00    0.00    2.91    0.00    0.00    0.00   59.22
09:13:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:08 PM    7    0.00    0.00   24.51    0.00    0.98   18.63    0.00    0.00    0.00   55.88

09:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:09 PM  all    0.12    0.00   12.23    0.00    0.50   30.09    0.00    0.00    0.00   57.05
09:13:09 PM    0    0.99    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   20.79
09:13:09 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:13:09 PM    2    0.00    0.00   13.13    0.00    1.01   15.15    0.00    0.00    0.00   70.71
09:13:09 PM    3    0.00    0.00   12.87    0.00    0.99    5.94    0.00    0.00    0.00   80.20
09:13:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:09 PM    5    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
09:13:09 PM    6    0.00    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   59.60
09:13:09 PM    7    0.00    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00   55.88

09:13:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:10 PM  all    0.00    0.00   11.65    0.00    0.00   29.95    0.00    0.00    0.00   58.40
09:13:10 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:13:10 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
09:13:10 PM    2    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
09:13:10 PM    3    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
09:13:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:10 PM    5    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
09:13:10 PM    6    0.00    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   45.45
09:13:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:11 PM  all    0.00    0.00   12.06    0.00    0.37   32.59    0.00    0.00    0.00   54.98
09:13:11 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:11 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:13:11 PM    2    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
09:13:11 PM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
09:13:11 PM    4    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
09:13:11 PM    5    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
09:13:11 PM    6    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
09:13:11 PM    7    0.00    0.00   28.43    0.00    0.00   13.73    0.00    0.00    0.00   57.84

09:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:12 PM  all    0.00    0.00   11.49    0.12    0.00   29.71    0.00    0.00    0.00   58.68
09:13:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:12 PM    1    0.00    0.00    0.00    1.00    0.00   71.00    0.00    0.00    0.00   28.00
09:13:12 PM    2    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
09:13:12 PM    3    0.00    0.00   36.63    0.00    0.00   22.77    0.00    0.00    0.00   40.59
09:13:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:12 PM    5    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
09:13:12 PM    6    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
09:13:12 PM    7    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79

09:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:13 PM  all    0.13    0.00    9.66    0.00    0.50   29.49    0.00    0.00    0.00   60.23
09:13:13 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:13:13 PM    1    1.01    0.00    1.01    0.00    0.00   65.66    0.00    0.00    0.00   32.32
09:13:13 PM    2    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
09:13:13 PM    3    0.00    0.00   16.16    0.00    1.01   17.17    0.00    0.00    0.00   65.66
09:13:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:13 PM    5    0.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   61.00
09:13:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:13 PM    7    0.00    0.00   34.34    0.00    1.01   25.25    0.00    0.00    0.00   39.39

09:13:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:14 PM  all    0.00    0.00    9.57    0.00    0.12   26.96    0.00    0.00    0.00   63.35
09:13:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:14 PM    1    0.00    0.00    0.00    0.00    0.98   49.02    0.00    0.00    0.00   50.00
09:13:14 PM    2    0.00    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00   61.39
09:13:14 PM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
09:13:14 PM    4    0.00    0.00   10.68    0.00    0.00   15.53    0.00    0.00    0.00   73.79
09:13:14 PM    5    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
09:13:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:14 PM    7    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35

09:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:15 PM  all    0.00    0.00   11.61    0.00    0.25   24.72    0.00    0.00    0.00   63.42
09:13:15 PM    0    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
09:13:15 PM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
09:13:15 PM    2    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
09:13:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:15 PM    4    0.00    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   69.39
09:13:15 PM    5    0.00    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   80.58
09:13:15 PM    6    0.00    0.00    5.88    0.00    0.98    7.84    0.00    0.00    0.00   85.29
09:13:15 PM    7    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61

09:13:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:16 PM  all    0.00    0.00   11.08    0.00    0.12   30.39    0.00    0.00    0.00   58.41
09:13:16 PM    0    0.00    0.00    0.00    0.00    0.00   82.18    0.00    0.00    0.00   17.82
09:13:16 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:13:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:16 PM    3    0.00    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   95.15
09:13:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:16 PM    5    0.00    0.00   39.39    0.00    1.01   27.27    0.00    0.00    0.00   32.32
09:13:16 PM    6    0.00    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   56.12
09:13:16 PM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

09:13:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:17 PM  all    0.00    0.00    9.89    0.00    0.25   27.91    0.00    0.00    0.00   61.95
09:13:17 PM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
09:13:17 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
09:13:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:17 PM    3    0.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00
09:13:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:17 PM    5    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
09:13:17 PM    6    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
09:13:17 PM    7    0.00    0.00   28.00    0.00    1.00   18.00    0.00    0.00    0.00   53.00

09:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:18 PM  all    0.00    0.00   10.50    0.00    0.25   29.25    0.00    0.00    0.00   60.00
09:13:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:13:18 PM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
09:13:18 PM    2    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
09:13:18 PM    3    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
09:13:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:18 PM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
09:13:18 PM    6    0.00    0.00   23.76    0.00    0.99   15.84    0.00    0.00    0.00   59.41
09:13:18 PM    7    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33

09:13:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:19 PM  all    0.00    0.00    9.94    0.00    0.50   29.07    0.00    0.00    0.00   60.50
09:13:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:19 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:13:19 PM    2    0.00    0.00   28.00    0.00    1.00   13.00    0.00    0.00    0.00   58.00
09:13:19 PM    3    0.00    0.00   10.58    0.00    0.96   14.42    0.00    0.00    0.00   74.04
09:13:19 PM    4    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
09:13:19 PM    5    0.00    0.00   16.83    0.00    0.99   10.89    0.00    0.00    0.00   71.29
09:13:19 PM    6    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
09:13:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:20 PM  all    0.00    0.00   11.65    0.00    0.25   31.35    0.00    0.00    0.00   56.75
09:13:20 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:13:20 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:20 PM    2    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
09:13:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:20 PM    4    0.00    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   61.39
09:13:20 PM    5    0.00    0.00   17.48    0.00    0.00    9.71    0.00    0.00    0.00   72.82
09:13:20 PM    6    0.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   52.00
09:13:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:21 PM  all    0.00    0.00    9.76    0.00    0.00   23.03    0.00    0.00    0.00   67.21
09:13:21 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:21 PM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
09:13:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:21 PM    4    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58
09:13:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:21 PM    6    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
09:13:21 PM    7    0.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   51.00

09:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:22 PM  all    0.00    0.00    9.49    0.00    0.25   26.84    0.00    0.00    0.00   63.42
09:13:22 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
09:13:22 PM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
09:13:22 PM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
09:13:22 PM    3    0.00    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   72.16
09:13:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:22 PM    5    0.00    0.00   21.43    0.00    0.00   10.20    0.00    0.00    0.00   68.37
09:13:22 PM    6    0.00    0.00    8.74    0.00    0.97   12.62    0.00    0.00    0.00   77.67
09:13:22 PM    7    0.00    0.00   16.50    0.00    0.00   20.39    0.00    0.00    0.00   63.11

09:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:23 PM  all    0.00    0.00   10.90    0.00    0.25   28.32    0.00    0.00    0.00   60.53
09:13:23 PM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
09:13:23 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:13:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:23 PM    3    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
09:13:23 PM    4    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
09:13:23 PM    5    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
09:13:23 PM    6    0.00    0.00   21.65    0.00    0.00   15.46    0.00    0.00    0.00   62.89
09:13:23 PM    7    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00

09:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:24 PM  all    0.00    0.00   10.00    0.00    0.25   30.00    0.00    0.00    0.00   59.75
09:13:24 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
09:13:24 PM    1    0.00    0.00    1.00    0.00    0.00   86.00    0.00    0.00    0.00   13.00
09:13:24 PM    2    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
09:13:24 PM    3    0.00    0.00   30.39    0.00    0.98   25.49    0.00    0.00    0.00   43.14
09:13:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:24 PM    5    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
09:13:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:24 PM    7    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64

09:13:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:25 PM  all    0.00    0.00   11.14    0.00    0.37   23.02    0.00    0.00    0.00   65.47
09:13:25 PM    0    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
09:13:25 PM    1    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
09:13:25 PM    2    0.00    0.00   35.58    0.00    0.96    7.69    0.00    0.00    0.00   55.77
09:13:25 PM    3    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53
09:13:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:25 PM    5    0.00    0.00   20.79    0.00    0.99   14.85    0.00    0.00    0.00   63.37
09:13:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:25 PM    7    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16

09:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:26 PM  all    0.00    0.00   10.54    0.00    0.00   29.86    0.00    0.00    0.00   59.60
09:13:26 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:13:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:26 PM    2    0.00    0.00   16.33    0.00    0.00   14.29    0.00    0.00    0.00   69.39
09:13:26 PM    3    0.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00   34.00
09:13:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:26 PM    5    0.00    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   50.98
09:13:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:26 PM    7    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88

09:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:27 PM  all    0.00    0.00   11.77    0.00    0.25   28.25    0.00    0.00    0.00   59.73
09:13:27 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:13:27 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
09:13:27 PM    2    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
09:13:27 PM    3    0.00    0.00   42.45    0.00    0.94    5.66    0.00    0.00    0.00   50.94
09:13:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM    5    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
09:13:27 PM    6    0.00    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   83.17
09:13:27 PM    7    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23

09:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:28 PM  all    0.00    0.00   11.62    0.00    0.25   32.38    0.00    0.00    0.00   55.75
09:13:28 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:28 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:28 PM    2    0.00    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   83.50
09:13:28 PM    3    0.00    0.00   43.62    0.00    0.00   21.28    0.00    0.00    0.00   35.11
09:13:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    6    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
09:13:28 PM    7    0.00    0.00   34.31    0.00    0.98   24.51    0.00    0.00    0.00   40.20

09:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:29 PM  all    0.00    0.00   12.55    0.00    0.25   28.73    0.00    0.00    0.00   58.47
09:13:29 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:13:29 PM    1    0.00    0.00    1.01    0.00    0.00   85.86    0.00    0.00    0.00   13.13
09:13:29 PM    2    0.00    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   74.49
09:13:29 PM    3    0.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   38.00
09:13:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    5    0.00    0.00   15.69    0.00    0.98   10.78    0.00    0.00    0.00   72.55
09:13:29 PM    6    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
