Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

03:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:29 PM  all    0.00    0.00    0.13    0.00    4.63   10.76    0.00    0.00    0.00   84.48
03:41:29 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
03:41:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:29 PM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
03:41:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:30 PM  all    0.00    0.00    0.00    0.00    4.54   15.01    0.00    0.00    0.00   80.45
03:41:30 PM    0    0.00    0.00    0.00    0.00   36.36   63.64    0.00    0.00    0.00    0.00
03:41:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:41:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:30 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
03:41:30 PM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:41:30 PM    7    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61

03:41:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:31 PM  all    0.00    0.00    0.13    0.00    4.08   24.36    0.00    0.00    0.00   71.43
03:41:31 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
03:41:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:31 PM    6    0.00    0.00    0.00    0.00    1.08   66.67    0.00    0.00    0.00   32.26
03:41:31 PM    7    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33

03:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:32 PM  all    0.00    0.00    0.00    0.00    4.23   24.07    0.00    0.00    0.00   71.70
03:41:32 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
03:41:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:32 PM    6    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
03:41:32 PM    7    0.00    0.00    0.00    0.00    1.08   64.52    0.00    0.00    0.00   34.41

03:41:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:33 PM  all    0.00    0.00    0.13    0.00    3.96   24.27    0.00    0.00    0.00   71.65
03:41:33 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
03:41:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:41:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:33 PM    6    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
03:41:33 PM    7    0.00    0.00    0.00    0.00    0.00   66.30    0.00    0.00    0.00   33.70

03:41:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:34 PM  all    0.00    0.00    0.00    0.00    4.33   23.95    0.00    0.00    0.00   71.72
03:41:34 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
03:41:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:34 PM    6    0.00    0.00    0.00    0.00    1.09   65.22    0.00    0.00    0.00   33.70
03:41:34 PM    7    0.00    0.00    0.00    0.00    1.08   64.52    0.00    0.00    0.00   34.41

03:41:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:35 PM  all    0.00    0.00    0.13    0.00    3.95   30.32    0.00    0.00    0.00   65.61
03:41:35 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
03:41:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:35 PM    2    0.00    0.00    0.00    0.00    1.06   82.98    0.00    0.00    0.00   15.96
03:41:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:35 PM    4    0.00    0.00    0.00    0.00    0.00   87.23    0.00    0.00    0.00   12.77
03:41:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:35 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:41:35 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

03:41:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:36 PM  all    0.00    0.00    0.00    0.00    4.06   31.22    0.00    0.00    0.00   64.72
03:41:36 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:41:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:41:36 PM    2    0.00    0.00    0.00    0.00    1.06   92.55    0.00    0.00    0.00    6.38
03:41:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:36 PM    4    0.00    0.00    0.00    0.00    1.06   93.62    0.00    0.00    0.00    5.32
03:41:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:37 PM  all    0.00    0.00    0.00    0.00    3.88   33.67    0.00    0.00    0.00   62.45
03:41:37 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:41:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:37 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:41:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:37 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:41:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:38 PM  all    0.00    0.00    0.26    0.00    4.36   26.19    0.00    0.00    0.00   69.19
03:41:38 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
03:41:38 PM    1    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
03:41:38 PM    2    0.00    0.00    0.00    0.00    1.14   73.86    0.00    0.00    0.00   25.00
03:41:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:38 PM    4    0.00    0.00    0.00    0.00    1.11   78.89    0.00    0.00    0.00   20.00
03:41:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:39 PM  all    0.00    0.00    0.00    0.00    4.45   15.78    0.00    0.00    0.00   79.77
03:41:39 PM    0    0.00    0.00    0.00    0.00   35.35   64.65    0.00    0.00    0.00    0.00
03:41:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:39 PM    2    0.00    0.00    0.00    0.00    0.00   32.98    0.00    0.00    0.00   67.02
03:41:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:39 PM    4    0.00    0.00    0.00    0.00    0.00   31.18    0.00    0.00    0.00   68.82
03:41:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:40 PM  all    0.00    0.00    0.12    0.00    4.88    7.50    0.00    0.00    0.00   87.50
03:41:40 PM    0    0.00    0.00    1.00    0.00   39.00   60.00    0.00    0.00    0.00    0.00
03:41:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:41 PM  all    0.00    0.00    0.12    0.00    4.87    7.62    0.00    0.00    0.00   87.39
03:41:41 PM    0    0.00    0.00    1.00    0.00   39.00   60.00    0.00    0.00    0.00    0.00
03:41:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:41:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:42 PM  all    0.00    0.00    0.12    0.00    4.88    7.62    0.00    0.00    0.00   87.38
03:41:42 PM    0    0.00    0.00    0.99    0.00   38.61   60.40    0.00    0.00    0.00    0.00
03:41:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:43 PM  all    0.00    0.00    0.00    0.00    4.88    8.26    0.00    0.00    0.00   86.86
03:41:43 PM    0    0.00    0.00    0.00    0.00   39.00   61.00    0.00    0.00    0.00    0.00
03:41:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:43 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:41:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:43 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:41:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:44 PM  all    0.25    0.00    0.13    0.00    4.20   23.18    0.00    0.00    0.00   72.23
03:41:44 PM    0    0.00    0.00    1.00    0.00   32.00   67.00    0.00    0.00    0.00    0.00
03:41:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:44 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:41:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:44 PM    4    0.00    0.00    0.00    0.00    0.00   62.37    0.00    0.00    0.00   37.63
03:41:44 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:44 PM    6    0.00    0.00    0.00    0.00    0.00   62.64    0.00    0.00    0.00   37.36
03:41:44 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:45 PM  all    0.00    0.00    0.00    0.00    4.32   23.51    0.00    0.00    0.00   72.17
03:41:45 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
03:41:45 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:41:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:45 PM    4    0.00    0.00    0.00    0.00    1.08   61.29    0.00    0.00    0.00   37.63
03:41:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:45 PM    6    0.00    0.00    0.00    0.00    1.06   62.77    0.00    0.00    0.00   36.17
03:41:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:46 PM  all    0.25    0.00    0.13    0.00    4.07   23.25    0.00    0.00    0.00   72.30
03:41:46 PM    0    0.00    0.00    1.00    0.00   32.00   67.00    0.00    0.00    0.00    0.00
03:41:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM    4    0.00    0.00    0.00    0.00    0.00   63.04    0.00    0.00    0.00   36.96
03:41:46 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:41:46 PM    6    0.00    0.00    0.00    0.00    0.00   62.37    0.00    0.00    0.00   37.63
03:41:46 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:47 PM  all    0.00    0.00    0.00    0.00    4.34   23.21    0.00    0.00    0.00   72.45
03:41:47 PM    0    0.00    0.00    0.00    0.00   32.32   67.68    0.00    0.00    0.00    0.00
03:41:47 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:41:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:47 PM    4    0.00    0.00    0.00    0.00    1.08   61.29    0.00    0.00    0.00   37.63
03:41:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:47 PM    6    0.00    0.00    0.00    0.00    1.09   61.96    0.00    0.00    0.00   36.96
03:41:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:48 PM  all    0.00    0.00    0.13    0.00    4.19   23.51    0.00    0.00    0.00   72.17
03:41:48 PM    0    0.00    0.00    0.00    0.00   31.68   68.32    0.00    0.00    0.00    0.00
03:41:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:48 PM    4    0.00    0.00    0.00    0.00    0.00   66.30    0.00    0.00    0.00   33.70
03:41:48 PM    5    0.00    0.00    1.04    0.00    1.04   39.58    0.00    0.00    0.00   58.33
03:41:48 PM    6    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
03:41:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:49 PM  all    0.00    0.00    0.13    0.00    4.20   24.30    0.00    0.00    0.00   71.37
03:41:49 PM    0    0.00    0.00    0.99    0.00   31.68   67.33    0.00    0.00    0.00    0.00
03:41:49 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:41:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:49 PM    4    0.00    0.00    0.00    0.00    1.08   65.59    0.00    0.00    0.00   33.33
03:41:49 PM    5    0.00    0.00    0.00    0.00    0.00   66.30    0.00    0.00    0.00   33.70
03:41:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:50 PM  all    0.00    0.00    0.00    0.00    3.95   23.85    0.00    0.00    0.00   72.19
03:41:50 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
03:41:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:50 PM    4    0.00    0.00    0.00    0.00    0.00   63.83    0.00    0.00    0.00   36.17
03:41:50 PM    5    0.00    0.00    0.00    0.00    0.00   64.13    0.00    0.00    0.00   35.87
03:41:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:51 PM  all    0.00    0.00    0.00    0.00    4.34   23.98    0.00    0.00    0.00   71.68
03:41:51 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
03:41:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:41:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:51 PM    4    0.00    0.00    0.00    0.00    1.10   65.93    0.00    0.00    0.00   32.97
03:41:51 PM    5    0.00    0.00    0.00    0.00    1.09   64.13    0.00    0.00    0.00   34.78
03:41:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:52 PM  all    0.00    0.00    0.13    0.00    4.06   23.45    0.00    0.00    0.00   72.37
03:41:52 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
03:41:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:52 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:41:52 PM    4    0.00    0.00    0.00    0.00    0.00   74.47    0.00    0.00    0.00   25.53
03:41:52 PM    5    0.00    0.00    0.00    0.00    0.00   49.47    0.00    0.00    0.00   50.53
03:41:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:53 PM  all    0.00    0.00    0.00    0.00    4.00   21.00    0.00    0.00    0.00   75.00
03:41:53 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:41:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:53 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:54 PM  all    0.00    0.00    0.00    0.00    4.12   20.97    0.00    0.00    0.00   74.91
03:41:54 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
03:41:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:41:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:54 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:55 PM  all    0.00    0.00    0.13    0.00    3.88   21.15    0.00    0.00    0.00   74.84
03:41:55 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
03:41:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:55 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:41:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:41:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
