Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:37 AM  all    0.00    0.00   13.48    0.00    0.50   30.59    0.00    0.00    0.00   55.43
04:22:37 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:22:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:22:37 AM    2    0.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:22:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM    4    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
04:22:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM    6    0.00    0.00   45.54    0.00    0.99   17.82    0.00    0.00    0.00   35.64
04:22:37 AM    7    0.00    0.00   24.00    0.00    1.00   14.00    0.00    0.00    0.00   61.00

04:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:38 AM  all    0.00    0.00   10.96    0.00    0.12   21.54    0.00    0.00    0.00   67.37
04:22:38 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:38 AM    1    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
04:22:38 AM    2    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
04:22:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:38 AM    6    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
04:22:38 AM    7    0.00    0.00   45.00    0.00    0.00   25.00    0.00    0.00    0.00   30.00

04:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:39 AM  all    0.00    0.00    9.43    0.00    0.13   24.53    0.00    0.00    0.00   65.91
04:22:39 AM    0    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
04:22:39 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:39 AM    2    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
04:22:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:39 AM    4    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
04:22:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:39 AM    6    0.00    0.00   39.80    0.00    0.00   31.63    0.00    0.00    0.00   28.57
04:22:39 AM    7    0.00    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   84.69

04:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:40 AM  all    0.12    0.00   10.49    0.00    0.37   25.22    0.00    0.00    0.00   63.80
04:22:40 AM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
04:22:40 AM    1    0.98    0.00    0.98    0.00    0.98   95.10    0.00    0.00    0.00    1.96
04:22:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:40 AM    3    0.00    0.00   20.41    0.00    0.00   18.37    0.00    0.00    0.00   61.22
04:22:40 AM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
04:22:40 AM    5    0.00    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   68.37
04:22:40 AM    6    0.00    0.00    4.90    0.00    0.98    5.88    0.00    0.00    0.00   88.24
04:22:40 AM    7    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32

04:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:41 AM  all    0.00    0.00   11.19    0.00    0.00   28.43    0.00    0.00    0.00   60.38
04:22:41 AM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
04:22:41 AM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
04:22:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:41 AM    3    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
04:22:41 AM    4    0.00    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00   53.06
04:22:41 AM    5    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
04:22:41 AM    6    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
04:22:41 AM    7    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72

04:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:42 AM  all    0.00    0.00   10.65    0.00    0.13   24.44    0.00    0.00    0.00   64.79
04:22:42 AM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
04:22:42 AM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
04:22:42 AM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
04:22:42 AM    3    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
04:22:42 AM    4    0.00    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   53.54
04:22:42 AM    5    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
04:22:42 AM    6    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
04:22:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:43 AM  all    0.00    0.00   10.49    0.00    0.37   22.97    0.00    0.00    0.00   66.17
04:22:43 AM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
04:22:43 AM    1    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
04:22:43 AM    2    0.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
04:22:43 AM    3    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:22:43 AM    4    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22
04:22:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 AM    6    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
04:22:43 AM    7    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00

04:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:44 AM  all    0.00    0.00   11.43    0.00    0.37   22.48    0.00    0.00    0.00   65.71
04:22:44 AM    0    0.00    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   29.70
04:22:44 AM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
04:22:44 AM    2    0.00    0.00   35.00    0.00    1.00   20.00    0.00    0.00    0.00   44.00
04:22:44 AM    3    0.00    0.00   13.86    0.00    0.99    9.90    0.00    0.00    0.00   75.25
04:22:44 AM    4    0.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   47.00
04:22:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:45 AM  all    0.00    0.00   11.99    0.00    0.12   30.96    0.00    0.00    0.00   56.93
04:22:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:22:45 AM    1    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
04:22:45 AM    2    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
04:22:45 AM    3    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
04:22:45 AM    4    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
04:22:45 AM    5    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
04:22:45 AM    6    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
04:22:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:46 AM  all    0.00    0.00   13.16    0.13    0.00   28.57    0.00    0.00    0.00   58.15
04:22:46 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:46 AM    1    0.00    0.00    0.00    1.00    0.00   88.00    0.00    0.00    0.00   11.00
04:22:46 AM    2    0.00    0.00   46.46    0.00    0.00   18.18    0.00    0.00    0.00   35.35
04:22:46 AM    3    0.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
04:22:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM    5    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
04:22:46 AM    6    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
04:22:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:47 AM  all    0.13    0.00   12.17    0.00    0.25   28.48    0.00    0.00    0.00   58.97
04:22:47 AM    0    1.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
04:22:47 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:22:47 AM    2    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:22:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM    4    0.00    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   72.45
04:22:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM    6    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
04:22:47 AM    7    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00

04:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:48 AM  all    0.00    0.00   12.12    0.00    0.12   26.25    0.00    0.00    0.00   61.50
04:22:48 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:22:48 AM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
04:22:48 AM    2    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
04:22:48 AM    3    0.00    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   71.29
04:22:48 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:22:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM    6    0.00    0.00   38.61    0.00    0.99   14.85    0.00    0.00    0.00   45.54
04:22:48 AM    7    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71

04:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:49 AM  all    0.00    0.00   10.68    0.00    0.37   28.32    0.00    0.00    0.00   60.62
04:22:49 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:22:49 AM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
04:22:49 AM    2    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
04:22:49 AM    3    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
04:22:49 AM    4    0.00    0.00   40.20    0.00    0.98   16.67    0.00    0.00    0.00   42.16
04:22:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM    7    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46

04:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:50 AM  all    0.00    0.00   11.49    0.00    0.37   28.59    0.00    0.00    0.00   59.55
04:22:50 AM    0    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
04:22:50 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:22:50 AM    2    0.00    0.00   30.00    0.00    1.00   24.00    0.00    0.00    0.00   45.00
04:22:50 AM    3    0.00    0.00   30.39    0.00    0.98   12.75    0.00    0.00    0.00   55.88
04:22:50 AM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
04:22:50 AM    5    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52
04:22:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:51 AM  all    0.00    0.00   11.08    0.00    0.00   26.83    0.00    0.00    0.00   62.09
04:22:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:51 AM    1    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
04:22:51 AM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
04:22:51 AM    3    0.00    0.00   50.00    0.00    0.00   26.53    0.00    0.00    0.00   23.47
04:22:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:51 AM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:22:51 AM    6    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
04:22:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:52 AM  all    0.00    0.00    8.50    0.00    0.25   20.75    0.00    0.00    0.00   70.50
04:22:52 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:22:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:52 AM    3    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
04:22:52 AM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
04:22:52 AM    5    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
04:22:52 AM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:22:52 AM    7    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00

04:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:53 AM  all    0.00    0.00    9.15    0.00    0.00   18.30    0.00    0.00    0.00   72.56
04:22:53 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:53 AM    3    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
04:22:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:53 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:22:53 AM    6    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
04:22:53 AM    7    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00

04:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:54 AM  all    0.00    0.00   10.26    0.00    0.38   25.91    0.00    0.00    0.00   63.45
04:22:54 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:54 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
04:22:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:54 AM    3    0.00    0.00   39.00    0.00    1.00   29.00    0.00    0.00    0.00   31.00
04:22:54 AM    4    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
04:22:54 AM    5    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:22:54 AM    6    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
04:22:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:55 AM  all    0.00    0.00   11.21    0.00    0.12   30.51    0.00    0.00    0.00   58.16
04:22:55 AM    0    0.00    0.00    0.00    0.00    0.98   91.18    0.00    0.00    0.00    7.84
04:22:55 AM    1    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
04:22:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:55 AM    3    0.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00   35.00
04:22:55 AM    4    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
04:22:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:55 AM    6    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
04:22:55 AM    7    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78

04:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:56 AM  all    0.00    0.00   11.12    0.00    0.12   28.25    0.00    0.00    0.00   60.50
04:22:56 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:22:56 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:56 AM    3    0.00    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   74.26
04:22:56 AM    4    0.00    0.00   29.00    0.00    1.00   19.00    0.00    0.00    0.00   51.00
04:22:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:56 AM    6    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63
04:22:56 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

04:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:57 AM  all    0.00    0.00   10.50    0.00    0.38   28.12    0.00    0.00    0.00   61.00
04:22:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:22:57 AM    1    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
04:22:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:57 AM    3    0.00    0.00   25.25    0.00    1.01   12.12    0.00    0.00    0.00   61.62
04:22:57 AM    4    0.00    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00   52.04
04:22:57 AM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
04:22:57 AM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
04:22:57 AM    7    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

04:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:58 AM  all    0.12    0.00   11.00    0.00    0.12   25.87    0.00    0.00    0.00   62.88
04:22:58 AM    0    1.01    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   25.25
04:22:58 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:58 AM    3    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
04:22:58 AM    4    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:22:58 AM    5    0.00    0.00   54.00    0.00    1.00   16.00    0.00    0.00    0.00   29.00
04:22:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:58 AM    7    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00

04:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:59 AM  all    0.00    0.00   13.18    0.00    0.37   29.60    0.00    0.00    0.00   56.84
04:22:59 AM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
04:22:59 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:22:59 AM    2    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
04:22:59 AM    3    0.00    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   65.35
04:22:59 AM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:59 AM    5    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
04:22:59 AM    6    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
04:22:59 AM    7    0.00    0.00   18.81    0.00    0.99   12.87    0.00    0.00    0.00   67.33

04:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:00 AM  all    0.00    0.00   11.88    0.00    0.00   25.50    0.00    0.00    0.00   62.62
04:23:00 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:23:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:00 AM    2    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
04:23:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:00 AM    4    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
04:23:00 AM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:23:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:00 AM    7    0.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00

04:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:01 AM  all    0.00    0.00   11.07    0.00    0.13   26.29    0.00    0.00    0.00   62.52
04:23:01 AM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
04:23:01 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:23:01 AM    2    0.00    0.00   35.00    0.00    1.00   12.00    0.00    0.00    0.00   52.00
04:23:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:01 AM    4    0.00    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   73.20
04:23:01 AM    5    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
04:23:01 AM    6    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
04:23:01 AM    7    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69

04:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:02 AM  all    0.00    0.00   12.58    0.00    0.50   27.65    0.00    0.00    0.00   59.28
04:23:02 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
04:23:02 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
04:23:02 AM    2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:23:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:02 AM    4    0.00    0.00   22.55    0.00    0.98   10.78    0.00    0.00    0.00   65.69
04:23:02 AM    5    0.00    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   57.58
04:23:02 AM    6    0.00    0.00   46.53    0.00    0.99   18.81    0.00    0.00    0.00   33.66
04:23:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:03 AM  all    0.00    0.00   11.85    0.00    0.12   27.56    0.00    0.00    0.00   60.47
04:23:03 AM    0    0.00    0.00    0.00    0.00    0.00   90.10    0.00    0.00    0.00    9.90
04:23:03 AM    1    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
04:23:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:03 AM    4    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65
04:23:03 AM    5    0.00    0.00   42.00    0.00    1.00   32.00    0.00    0.00    0.00   25.00
04:23:03 AM    6    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
