Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:33 PM  all    0.25    0.00   24.19    0.00    0.13    2.01    0.00    0.00    0.00   73.43
08:08:33 PM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:33 PM    1    1.02    0.00   97.96    0.00    0.00    1.02    0.00    0.00    0.00    0.00
08:08:33 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:33 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:08:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:34 PM  all    0.25    0.00   24.31    0.00    0.25    2.24    0.00    0.00    0.00   72.94
08:08:34 PM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:34 PM    1    0.98    0.00   96.08    0.00    0.98    1.96    0.00    0.00    0.00    0.00
08:08:34 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:08:34 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:35 PM  all    0.25    0.00   24.53    0.00    0.13    1.75    0.00    0.00    0.00   73.34
08:08:35 PM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:35 PM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:35 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:35 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:36 PM  all    0.25    0.00   24.09    0.00    0.12    2.50    0.00    0.00    0.00   73.03
08:08:36 PM    0    1.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
08:08:36 PM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
08:08:36 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:36 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:08:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:37 PM  all    0.13    0.00   24.56    0.00    0.25    1.75    0.00    0.00    0.00   73.31
08:08:37 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:37 PM    1    0.00    0.00   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
08:08:37 PM    2    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
08:08:37 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:38 PM  all    0.25    0.00   24.22    0.00    0.12    2.25    0.00    0.00    0.00   73.16
08:08:38 PM    0    0.99    0.00   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00
08:08:38 PM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
08:08:38 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:38 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:39 PM  all    0.25    0.00   24.53    0.00    0.13    2.13    0.00    0.00    0.00   72.97
08:08:39 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:39 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:39 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:08:39 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:08:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:40 PM  all    0.25    0.00   24.25    0.00    0.12    2.38    0.00    0.00    0.00   73.00
08:08:40 PM    0    0.99    0.00   96.04    0.00    0.00    1.98    0.00    0.00    0.00    0.99
08:08:40 PM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:40 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:08:40 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:41 PM  all    0.25    0.00   24.50    0.00    0.12    2.12    0.00    0.00    0.00   73.00
08:08:41 PM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:41 PM    1    0.98    0.00   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00
08:08:41 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:41 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:42 PM  all    0.12    0.00   24.59    0.00    0.37    2.00    0.00    0.00    0.00   72.91
08:08:42 PM    0    0.00    0.00   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:42 PM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:42 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:42 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:08:42 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:08:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:43 PM  all    0.25    0.00   24.44    0.00    0.12    2.12    0.00    0.00    0.00   73.07
08:08:43 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:43 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:43 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:08:43 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:44 PM  all    0.25    0.00   24.50    0.00    0.12    2.25    0.00    0.00    0.00   72.88
08:08:44 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:44 PM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:44 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:44 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:08:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:45 PM  all    0.25    0.00   24.44    0.00    0.25    2.00    0.00    0.00    0.00   73.07
08:08:45 PM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:45 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:45 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:45 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:08:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:45 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:08:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:46 PM  all    0.25    0.00   24.31    0.00    0.13    1.88    0.00    0.00    0.00   73.43
08:08:46 PM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:46 PM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:46 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:46 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:47 PM  all    0.38    0.00   24.25    0.00    0.00    2.38    0.00    0.00    0.00   73.00
08:08:47 PM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
08:08:47 PM    1    1.98    0.00   96.04    0.00    0.00    1.98    0.00    0.00    0.00    0.00
08:08:47 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:47 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:48 PM  all    0.25    0.00   24.62    0.00    0.38    1.88    0.00    0.00    0.00   72.88
08:08:48 PM    0    0.99    0.00   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:08:48 PM    1    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:08:48 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:08:48 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:08:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:49 PM  all    0.00    0.00   24.56    0.00    0.13    1.88    0.00    0.00    0.00   73.43
08:08:49 PM    0    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:49 PM    1    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
08:08:49 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:49 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:50 PM  all    0.25    0.00   24.25    0.00    0.00    2.38    0.00    0.00    0.00   73.12
08:08:50 PM    0    0.99    0.00   96.04    0.00    0.00    2.97    0.00    0.00    0.00    0.00
08:08:50 PM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
08:08:50 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:50 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:51 PM  all    0.25    0.00   24.47    0.00    0.25    2.12    0.00    0.00    0.00   72.91
08:08:51 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:51 PM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:51 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:51 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:08:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:52 PM  all    0.12    0.00   24.75    0.00    0.25    2.00    0.00    0.00    0.00   72.88
08:08:52 PM    0    0.00    0.00   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:52 PM    1    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:52 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:08:52 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:53 PM  all    0.25    0.00   24.56    0.00    0.00    2.13    0.00    0.00    0.00   73.06
08:08:53 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:53 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:53 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:53 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:08:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:54 PM  all    0.25    0.00   24.41    0.00    0.13    2.25    0.00    0.00    0.00   72.97
08:08:54 PM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:54 PM    1    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:54 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:08:54 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:08:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:55 PM  all    0.12    0.00   24.62    0.00    0.38    1.88    0.00    0.00    0.00   73.00
08:08:55 PM    0    0.00    0.00   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:08:55 PM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:55 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:08:55 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:56 PM  all    0.38    0.00   24.50    0.00    0.00    2.12    0.00    0.00    0.00   73.00
08:08:56 PM    0    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:08:56 PM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:56 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:56 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:57 PM  all    0.38    0.00   24.50    0.00    0.12    2.12    0.00    0.00    0.00   72.88
08:08:57 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:57 PM    1    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:08:57 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:57 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:08:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:58 PM  all    0.25    0.00   24.34    0.00    0.25    2.00    0.00    0.00    0.00   73.16
08:08:58 PM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:58 PM    1    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:08:58 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:08:58 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:59 PM  all    0.38    0.00   24.00    0.00    0.12    2.62    0.00    0.00    0.00   72.88
08:08:59 PM    0    1.98    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.00
08:08:59 PM    1    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
08:08:59 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:08:59 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
