Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:41 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:42 PM  all    0.00    0.00    0.25    0.00    2.87   21.95    0.00    0.00    0.00   74.94
05:46:42 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:46:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
05:46:42 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:46:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:43 PM  all    0.00    0.00    0.25    0.00    2.88   22.00    0.00    0.00    0.00   74.88
05:46:43 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:46:43 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:46:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:44 PM  all    0.12    0.00    0.12    0.00    3.11   28.64    0.00    0.00    0.00   68.00
05:46:44 PM    0    0.00    0.00    0.00    0.00   22.77   77.23    0.00    0.00    0.00    0.00
05:46:44 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:44 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:44 PM    3    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
05:46:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:44 PM    6    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
05:46:44 PM    7    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    0.09    0.21    3.47   23.44    0.00    0.00    0.00   72.78
Average:       0    0.00    0.00    0.63    0.00   26.89   72.48    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.07    0.03    0.07    0.20    0.00    0.00    0.00   99.60
Average:       2    0.03    0.00    0.03    1.66    0.03    0.00    0.00    0.00    0.00   98.24
Average:       3    0.00    0.00    0.00    0.00    0.03    1.73    0.00    0.00    0.00   98.24
Average:       4    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00    0.00   99.97
Average:       5    0.00    0.00    0.00    0.00    0.07   10.22    0.00    0.00    0.00   89.71
Average:       6    0.00    0.00    0.00    0.00    0.23   34.72    0.00    0.00    0.00   65.04
Average:       7    0.00    0.00    0.00    0.00    0.43   68.48    0.00    0.00    0.00   31.09
