Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:47 AM    7    0.00    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00   30.69

11:29:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:48 AM  all    0.12    0.00   16.94    0.00    0.37   22.67    0.00    0.00    0.00   59.90
11:29:48 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:29:48 AM    1    1.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
11:29:48 AM    2    0.00    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   46.53
11:29:48 AM    3    0.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
11:29:48 AM    4    0.00    0.00   63.37    0.00    0.99   15.84    0.00    0.00    0.00   19.80
11:29:48 AM    5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:29:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:49 AM  all    0.00    0.00   15.89    0.00    0.25   23.40    0.00    0.00    0.00   60.45
11:29:49 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
11:29:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:49 AM    2    0.00    0.00   39.39    0.00    0.00    3.03    0.00    0.00    0.00   57.58
11:29:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM    4    0.00    0.00   62.63    0.00    0.00    4.04    0.00    0.00    0.00   33.33
11:29:49 AM    5    0.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
11:29:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:50 AM  all    0.00    0.00   14.98    0.00    0.37   30.46    0.00    0.00    0.00   54.18
11:29:50 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:50 AM    1    0.00    0.00    0.00    0.00    2.00   95.00    0.00    0.00    0.00    3.00
11:29:50 AM    2    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:29:50 AM    3    0.00    0.00   25.74    0.00    0.00   10.89    0.00    0.00    0.00   63.37
11:29:50 AM    4    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:29:50 AM    5    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:29:50 AM    6    0.00    0.00   40.40    0.00    0.00   26.26    0.00    0.00    0.00   33.33
11:29:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:51 AM  all    0.00    0.00   16.50    0.00    0.25   22.33    0.00    0.00    0.00   60.92
11:29:51 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:29:51 AM    1    0.00    0.00    0.99    0.00    0.00   40.59    0.00    0.00    0.00   58.42
11:29:51 AM    2    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
11:29:51 AM    3    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:29:51 AM    4    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:29:51 AM    5    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
11:29:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:51 AM    7    0.00    0.00   16.50    0.00    0.00   17.48    0.00    0.00    0.00   66.02

11:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:52 AM  all    0.00    0.00   11.75    0.00    0.25   26.62    0.00    0.00    0.00   61.38
11:29:52 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:29:52 AM    1    0.00    0.00    0.00    0.00    0.99   46.53    0.00    0.00    0.00   52.48
11:29:52 AM    2    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
11:29:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:52 AM    4    0.00    0.00   36.00    0.00    0.00   32.00    0.00    0.00    0.00   32.00
11:29:52 AM    5    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
11:29:52 AM    6    0.00    0.00   30.30    0.00    0.00   32.32    0.00    0.00    0.00   37.37
11:29:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:53 AM  all    0.00    0.00   12.33    0.00    0.25   27.02    0.00    0.00    0.00   60.40
11:29:53 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:29:53 AM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
11:29:53 AM    2    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
11:29:53 AM    3    0.00    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   46.46
11:29:53 AM    4    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
11:29:53 AM    5    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:29:53 AM    6    0.00    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00   58.42
11:29:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:54 AM  all    0.00    0.00   13.89    0.00    0.25   30.79    0.00    0.00    0.00   55.07
11:29:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:54 AM    1    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
11:29:54 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:29:54 AM    3    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
11:29:54 AM    4    0.00    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   64.29
11:29:54 AM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
11:29:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM    7    0.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   59.00

11:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:55 AM  all    0.00    0.00   19.60    0.00    0.25   21.22    0.00    0.00    0.00   58.93
11:29:55 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
11:29:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:55 AM    2    0.00    0.00   65.35    0.00    0.00    2.97    0.00    0.00    0.00   31.68
11:29:55 AM    3    0.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:29:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM    5    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
11:29:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM    7    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77

11:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:56 AM  all    0.00    0.00   18.03    0.00    0.25   26.74    0.00    0.00    0.00   54.98
11:29:56 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:29:56 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:29:56 AM    2    0.00    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   75.76
11:29:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    4    0.00    0.00   47.06    0.00    0.00    8.82    0.00    0.00    0.00   44.12
11:29:56 AM    5    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:29:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    7    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00

11:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:57 AM  all    0.00    0.00   13.61    0.00    0.25   29.46    0.00    0.00    0.00   56.68
11:29:57 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:29:57 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:29:57 AM    2    0.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   82.35
11:29:57 AM    3    0.00    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   57.58
11:29:57 AM    4    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
11:29:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:57 AM    6    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
11:29:57 AM    7    0.00    0.00   58.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00

11:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:58 AM  all    0.00    0.00   13.89    0.00    0.38   31.91    0.00    0.00    0.00   53.82
11:29:58 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
11:29:58 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:29:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM    3    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
11:29:58 AM    4    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
11:29:58 AM    5    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
11:29:58 AM    6    0.00    0.00   30.30    0.00    0.00   25.25    0.00    0.00    0.00   44.44
11:29:58 AM    7    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32

11:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:59 AM  all    0.00    0.00   15.02    0.00    0.25   17.77    0.00    0.00    0.00   66.96
11:29:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:29:59 AM    4    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:29:59 AM    5    0.00    0.00   63.27    0.00    0.00    6.12    0.00    0.00    0.00   30.61
11:29:59 AM    6    0.00    0.00   16.67    0.00    0.98   17.65    0.00    0.00    0.00   64.71
11:29:59 AM    7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

11:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:00 AM  all    0.00    0.00   14.39    0.00    0.37   29.90    0.00    0.00    0.00   55.33
11:30:00 AM    0    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
11:30:00 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
11:30:00 AM    2    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
11:30:00 AM    3    0.00    0.00   37.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:30:00 AM    4    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
11:30:00 AM    5    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:30:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM    7    0.00    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   48.04

11:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:01 AM  all    0.00    0.00   13.84    0.00    0.25   28.30    0.00    0.00    0.00   57.61
11:30:01 AM    0    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
11:30:01 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:30:01 AM    2    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
11:30:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:01 AM    4    0.00    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   64.71
11:30:01 AM    5    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:30:01 AM    6    0.00    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00   31.31
11:30:01 AM    7    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76

11:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:02 AM  all    0.12    0.00   16.79    0.12    0.25   23.13    0.00    0.00    0.00   59.58
11:30:02 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:30:02 AM    1    1.00    0.00    2.00    1.00    0.00   47.00    0.00    0.00    0.00   49.00
11:30:02 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:30:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:02 AM    4    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
11:30:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:02 AM    6    0.00    0.00   65.69    0.00    0.00    3.92    0.00    0.00    0.00   30.39
11:30:02 AM    7    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

11:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:03 AM  all    0.00    0.00   13.86    0.00    0.37   30.59    0.00    0.00    0.00   55.18
11:30:03 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:30:03 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:30:03 AM    2    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
11:30:03 AM    3    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:30:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:03 AM    5    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
11:30:03 AM    6    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
11:30:03 AM    7    0.00    0.00   40.59    0.00    0.00    3.96    0.00    0.00    0.00   55.45

11:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:04 AM  all    0.00    0.00   13.47    0.00    0.37   29.30    0.00    0.00    0.00   56.86
11:30:04 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:30:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:04 AM    2    0.00    0.00   73.00    0.00    0.00   25.00    0.00    0.00    0.00    2.00
11:30:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:04 AM    4    0.00    0.00   20.59    0.00    0.98   14.71    0.00    0.00    0.00   63.73
11:30:04 AM    5    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
11:30:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:05 AM  all    0.00    0.00   16.40    0.12    0.37   25.59    0.00    0.00    0.00   57.52
11:30:05 AM    0    0.00    0.00    0.99    0.99    0.99   52.48    0.00    0.00    0.00   44.55
11:30:05 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:05 AM    2    0.00    0.00   24.04    0.00    0.96   25.00    0.00    0.00    0.00   50.00
11:30:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:05 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:30:05 AM    6    0.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   38.00
11:30:05 AM    7    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00

11:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:06 AM  all    0.00    0.00   12.83    0.00    0.25   27.65    0.00    0.00    0.00   59.28
11:30:06 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
11:30:06 AM    1    0.00    0.00    0.00    0.00    0.98   45.10    0.00    0.00    0.00   53.92
11:30:06 AM    2    0.00    0.00   51.02    0.00    0.00   37.76    0.00    0.00    0.00   11.22
11:30:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:06 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:30:06 AM    5    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
11:30:06 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:30:06 AM    7    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36

11:30:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:07 AM  all    0.00    0.00   13.63    0.00    0.25   31.00    0.00    0.00    0.00   55.12
11:30:07 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:30:07 AM    1    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
11:30:07 AM    2    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
11:30:07 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:30:07 AM    4    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
11:30:07 AM    5    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
11:30:07 AM    6    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:30:07 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

11:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:08 AM  all    0.00    0.00   13.40    0.00    0.37   31.51    0.00    0.00    0.00   54.71
11:30:08 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
11:30:08 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:30:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:08 AM    3    0.00    0.00   40.59    0.00    0.00   21.78    0.00    0.00    0.00   37.62
11:30:08 AM    4    0.00    0.00   11.76    0.00    0.00   12.75    0.00    0.00    0.00   75.49
11:30:08 AM    5    0.00    0.00   19.61    0.00    0.98   14.71    0.00    0.00    0.00   64.71
11:30:08 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:30:08 AM    7    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32

11:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:09 AM  all    0.00    0.00   21.89    0.00    0.25   21.38    0.00    0.00    0.00   56.48
11:30:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:09 AM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
11:30:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:09 AM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
11:30:09 AM    4    0.00    0.00   52.04    0.00    0.00    2.04    0.00    0.00    0.00   45.92
11:30:09 AM    5    0.00    0.00   56.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
11:30:09 AM    6    0.00    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   63.64
11:30:09 AM    7    0.00    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   63.27

11:30:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:10 AM  all    0.00    0.00   13.88    0.00    0.37   31.23    0.00    0.00    0.00   54.52
11:30:10 AM    0    0.00    0.00    0.98    0.00    1.96   79.41    0.00    0.00    0.00   17.65
11:30:10 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:10 AM    3    0.00    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   85.29
11:30:10 AM    4    0.00    0.00   28.71    0.00    0.00   21.78    0.00    0.00    0.00   49.50
11:30:10 AM    5    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
11:30:10 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:30:10 AM    7    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36

11:30:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:11 AM  all    0.12    0.00   12.70    0.00    0.37   29.27    0.00    0.00    0.00   57.53
11:30:11 AM    0    1.01    0.00    1.01    0.00    1.01   73.74    0.00    0.00    0.00   23.23
11:30:11 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:30:11 AM    2    0.00    0.00   16.35    0.00    0.00   17.31    0.00    0.00    0.00   66.35
11:30:11 AM    3    0.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   79.00
11:30:11 AM    4    0.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00   40.00
11:30:11 AM    5    0.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
11:30:11 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:30:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:12 AM  all    0.00    0.00   13.81    0.00    0.25   28.61    0.00    0.00    0.00   57.34
11:30:12 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:30:12 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:12 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:30:12 AM    4    0.00    0.00   65.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
11:30:12 AM    5    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:30:12 AM    6    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
11:30:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:13 AM  all    0.00    0.00   18.02    0.00    0.25   24.66    0.00    0.00    0.00   57.07
11:30:13 AM    0    0.00    0.00    1.00    0.00    1.00   54.00    0.00    0.00    0.00   44.00
11:30:13 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:13 AM    3    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:30:13 AM    4    0.00    0.00   54.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
11:30:13 AM    5    0.00    0.00   62.63    0.00    0.00   17.17    0.00    0.00    0.00   20.20
11:30:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:13 AM    7    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84

11:30:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:14 AM  all    0.00    0.00   16.38    0.00    0.25   28.62    0.00    0.00    0.00   54.75
11:30:14 AM    0    0.00    0.00    0.98    0.00    0.98   67.65    0.00    0.00    0.00   30.39
11:30:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:14 AM    2    0.00    0.00   53.12    0.00    0.00   16.67    0.00    0.00    0.00   30.21
11:30:14 AM    3    0.00    0.00   36.36    0.00    0.00    6.06    0.00    0.00    0.00   57.58
11:30:14 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:30:14 AM    5    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
11:30:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
