Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:30 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:31 AM  all    0.25    0.00   13.40    0.00    0.12   14.52    0.00    0.00    0.00   71.71
01:38:31 AM    0    0.99    0.00   54.46    0.00    0.00   44.55    0.00    0.00    0.00    0.00
01:38:31 AM    1    0.98    0.00   51.96    0.00    0.00   47.06    0.00    0.00    0.00    0.00
01:38:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:38:31 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:38:31 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:31 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:33 AM  all    0.00    0.00   13.20    0.00    0.37   14.32    0.00    0.00    0.00   72.10
01:38:33 AM    0    0.00    0.00   54.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:38:33 AM    1    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:38:33 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:38:33 AM    3    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:38:33 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:38:33 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM    7    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08

01:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:34 AM  all    0.25    0.00   13.23    0.00    0.50   14.36    0.00    0.00    0.00   71.66
01:38:34 AM    0    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:34 AM    1    0.99    0.00   52.48    0.00    0.99   44.55    0.00    0.00    0.00    0.99
01:38:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:34 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:34 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:38:34 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:38:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:38:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:35 AM  all    0.00    0.00   13.28    0.00    0.25   14.29    0.00    0.00    0.00   72.18
01:38:35 AM    0    0.00    0.00   52.53    0.00    0.00   47.47    0.00    0.00    0.00    0.00
01:38:35 AM    1    0.00    0.00   54.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:38:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:35 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:35 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:35 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

01:38:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:36 AM  all    0.00    0.00   13.39    0.00    0.25   14.64    0.00    0.00    0.00   71.71
01:38:36 AM    0    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:38:36 AM    1    0.00    0.00   55.56    0.00    0.00   44.44    0.00    0.00    0.00    0.00
01:38:36 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:38:36 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:38:36 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:36 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:37 AM  all    0.13    0.00   13.41    0.00    0.25   14.29    0.00    0.00    0.00   71.93
01:38:37 AM    0    0.00    0.00   54.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:38:37 AM    1    0.98    0.00   51.96    0.00    0.98   46.08    0.00    0.00    0.00    0.00
01:38:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:37 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:37 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:37 AM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:38:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

01:38:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:38 AM  all    0.12    0.00   13.23    0.00    0.49   14.46    0.00    0.00    0.00   71.69
01:38:38 AM    0    0.99    0.00   53.47    0.00    0.00   45.54    0.00    0.00    0.00    0.00
01:38:38 AM    1    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:38:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:38:38 AM    3    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
01:38:38 AM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:38:38 AM    5    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
01:38:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM    7    0.00    0.00    0.00    0.00    0.98    3.92    0.00    0.00    0.00   95.10

01:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:39 AM  all    0.00    0.00   13.17    0.00    0.38   14.43    0.00    0.00    0.00   72.02
01:38:39 AM    0    0.00    0.00   52.53    0.00    1.01   46.46    0.00    0.00    0.00    0.00
01:38:39 AM    1    0.00    0.00   53.54    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:38:39 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:38:39 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:38:39 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:39 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:39 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

01:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:40 AM  all    0.25    0.00   13.28    0.00    0.25   14.29    0.00    0.00    0.00   71.93
01:38:40 AM    0    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:38:40 AM    1    1.00    0.00   55.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
01:38:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:40 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:38:40 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:40 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:40 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

01:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:41 AM  all    0.00    0.00   13.36    0.00    0.37   14.48    0.00    0.00    0.00   71.79
01:38:41 AM    0    0.00    0.00   53.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
01:38:41 AM    1    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:41 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:38:41 AM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:38:41 AM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:38:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:41 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:42 AM  all    0.25    0.00   13.14    0.00    0.25   14.39    0.00    0.00    0.00   71.96
01:38:42 AM    0    1.00    0.00   52.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:42 AM    1    1.01    0.00   53.54    0.00    0.00   45.45    0.00    0.00    0.00    0.00
01:38:42 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:42 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:42 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:42 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:43 AM  all    0.00    0.00   13.44    0.00    0.38   14.57    0.00    0.00    0.00   71.61
01:38:43 AM    0    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:43 AM    1    0.00    0.00   54.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:38:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:38:43 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:38:43 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:43 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

01:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:44 AM  all    0.12    0.00   13.28    0.00    0.25   14.39    0.00    0.00    0.00   71.96
01:38:44 AM    0    0.99    0.00   52.48    0.00    0.00   46.53    0.00    0.00    0.00    0.00
01:38:44 AM    1    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:38:44 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:44 AM    4    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
01:38:44 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:45 AM  all    0.13    0.00   13.32    0.00    0.50   14.20    0.00    0.00    0.00   71.86
01:38:45 AM    0    0.00    0.00   55.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
01:38:45 AM    1    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:38:45 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:38:45 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:38:45 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:45 AM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:38:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM    7    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88

01:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:46 AM  all    0.00    0.00   13.23    0.00    0.37   14.48    0.00    0.00    0.00   71.91
01:38:46 AM    0    0.00    0.00   55.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
01:38:46 AM    1    0.00    0.00   51.52    0.00    0.00   48.48    0.00    0.00    0.00    0.00
01:38:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:46 AM    3    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
01:38:46 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:46 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

01:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:47 AM  all    0.13    0.00   13.28    0.00    0.25   14.41    0.00    0.00    0.00   71.93
01:38:47 AM    0    1.00    0.00   52.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:47 AM    1    0.00    0.00   54.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:38:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:47 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:47 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:47 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:48 AM  all    0.12    0.00   13.43    0.00    0.37   14.30    0.00    0.00    0.00   71.77
01:38:48 AM    0    0.00    0.00   55.45    0.00    0.00   44.55    0.00    0.00    0.00    0.00
01:38:48 AM    1    0.98    0.00   50.98    0.00    0.98   47.06    0.00    0.00    0.00    0.00
01:38:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:48 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:38:48 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:48 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:49 AM  all    0.00    0.00   13.21    0.00    0.25   14.34    0.00    0.00    0.00   72.20
01:38:49 AM    0    0.00    0.00   53.54    0.00    1.01   45.45    0.00    0.00    0.00    0.00
01:38:49 AM    1    0.00    0.00   53.06    0.00    0.00   46.94    0.00    0.00    0.00    0.00
01:38:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:49 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:49 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:49 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00

01:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:50 AM  all    0.12    0.00   13.34    0.00    0.37   14.34    0.00    0.00    0.00   71.82
01:38:50 AM    0    0.99    0.00   53.47    0.00    0.99   44.55    0.00    0.00    0.00    0.00
01:38:50 AM    1    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:38:50 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:50 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:38:50 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:50 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:51 AM  all    0.13    0.00   13.16    0.00    0.38   14.29    0.00    0.00    0.00   72.06
01:38:51 AM    0    0.00    0.00   52.53    0.00    0.00   47.47    0.00    0.00    0.00    0.00
01:38:51 AM    1    1.00    0.00   53.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:38:51 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:38:51 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:51 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:38:51 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:51 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:52 AM  all    0.13    0.00   13.39    0.00    0.25   14.27    0.00    0.00    0.00   71.96
01:38:52 AM    0    0.99    0.00   53.47    0.00    0.99   44.55    0.00    0.00    0.00    0.00
01:38:52 AM    1    0.00    0.00   53.54    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:38:52 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:52 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:52 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:52 AM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:38:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:53 AM  all    0.12    0.00   13.24    0.00    0.50   14.48    0.00    0.00    0.00   71.66
01:38:53 AM    0    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:53 AM    1    0.98    0.00   51.96    0.00    0.98   46.08    0.00    0.00    0.00    0.00
01:38:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:38:53 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:38:53 AM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:38:53 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:38:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:53 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

01:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:54 AM  all    0.13    0.00   13.27    0.00    0.13   14.39    0.00    0.00    0.00   72.09
01:38:54 AM    0    1.00    0.00   53.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:38:54 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:54 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:54 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:54 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:54 AM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

01:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:55 AM  all    0.00    0.00   13.30    0.00    0.38   14.43    0.00    0.00    0.00   71.89
01:38:55 AM    0    0.00    0.00   52.53    0.00    1.01   46.46    0.00    0.00    0.00    0.00
01:38:55 AM    1    0.00    0.00   54.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:38:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:55 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:38:55 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:38:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

01:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:56 AM  all    0.13    0.00   13.27    0.00    0.38   14.27    0.00    0.00    0.00   71.96
01:38:56 AM    0    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:56 AM    1    1.00    0.00   52.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:56 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:56 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:38:56 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

01:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:57 AM  all    0.12    0.00   13.24    0.00    0.37   14.48    0.00    0.00    0.00   71.78
01:38:57 AM    0    0.99    0.00   53.47    0.00    0.00   45.54    0.00    0.00    0.00    0.00
01:38:57 AM    1    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:38:57 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:38:57 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:38:57 AM    4    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:38:57 AM    5    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:38:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM    7    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08

01:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:58 AM  all    0.13    0.00   13.19    0.00    0.38   14.20    0.00    0.00    0.00   72.11
01:38:58 AM    0    0.00    0.00   53.54    0.00    1.01   45.45    0.00    0.00    0.00    0.00
01:38:58 AM    1    1.00    0.00   52.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:38:58 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:58 AM    4    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:38:58 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
