Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:04 AM  all    0.12    0.00   11.40    0.00    0.25   24.41    0.00    0.00    0.00   63.82
08:25:04 AM    0    0.98    0.00    0.98    0.00    0.98   81.37    0.00    0.00    0.00   15.69
08:25:04 AM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
08:25:04 AM    2    0.00    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:25:04 AM    3    0.00    0.00   22.55    0.00    0.98   20.59    0.00    0.00    0.00   55.88
08:25:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:04 AM    5    0.00    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   90.20
08:25:04 AM    6    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
08:25:04 AM    7    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00

08:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:05 AM  all    0.00    0.00   10.25    0.00    0.00   30.38    0.00    0.00    0.00   59.38
08:25:05 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:25:05 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:25:05 AM    2    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
08:25:05 AM    3    0.00    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   55.45
08:25:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:05 AM    5    0.00    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   42.42
08:25:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:05 AM    7    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25

08:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:06 AM  all    0.00    0.00   11.78    0.00    0.63   28.82    0.00    0.00    0.00   58.77
08:25:06 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:25:06 AM    1    0.00    0.00    0.98    0.00    0.98   93.14    0.00    0.00    0.00    4.90
08:25:06 AM    2    0.00    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   69.07
08:25:06 AM    3    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
08:25:06 AM    4    0.00    0.00   26.00    0.00    1.00   13.00    0.00    0.00    0.00   60.00
08:25:06 AM    5    0.00    0.00   24.00    0.00    1.00    9.00    0.00    0.00    0.00   66.00
08:25:06 AM    6    0.00    0.00   16.83    0.00    0.99   21.78    0.00    0.00    0.00   60.40
08:25:06 AM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00   11.45    0.00    0.22   27.20    0.00    0.00    0.00   61.09
Average:       0    0.10    0.00    0.33    0.03    0.43   84.41    0.00    0.00    0.00   14.69
Average:       1    0.13    0.00    0.47    0.00    0.37   78.50    0.00    0.00    0.00   20.53
Average:       2    0.00    0.00   15.70    0.00    0.17    9.51    0.00    0.00    0.00   74.62
Average:       3    0.00    0.00   14.63    0.00    0.17    9.64    0.00    0.00    0.00   75.56
Average:       4    0.00    0.00   15.86    0.00    0.17    8.81    0.00    0.00    0.00   75.16
Average:       5    0.00    0.00   22.12    0.00    0.23   12.67    0.00    0.00    0.00   64.98
Average:       6    0.00    0.00    9.41    0.00    0.10    6.39    0.00    0.00    0.00   84.10
Average:       7    0.00    0.00   13.10    0.00    0.13    7.58    0.00    0.00    0.00   79.18
