Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:15 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

10:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:16 PM  all    0.25    0.00   12.33    0.00    0.75   16.44    0.00    0.00    0.00   70.24
10:26:16 PM    0    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
10:26:16 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:16 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:26:16 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:26:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:16 PM    6    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:26:16 PM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

10:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:17 PM  all    0.13    0.00   12.20    0.00    0.13   16.60    0.00    0.00    0.00   70.94
10:26:17 PM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:17 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:17 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
10:26:17 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:26:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:17 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:26:17 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

10:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:18 PM  all    0.25    0.00   12.14    0.00    0.13   16.77    0.00    0.00    0.00   70.71
10:26:18 PM    0    1.98    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:26:18 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:26:18 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:26:18 PM    3    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:26:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:18 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:26:18 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

10:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:19 PM  all    0.13    0.00   12.02    0.00    0.75   16.77    0.00    0.00    0.00   70.34
10:26:19 PM    0    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
10:26:19 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:26:19 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:26:19 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:26:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:19 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:26:19 PM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

10:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:20 PM  all    0.37    0.00   12.23    0.00    0.12   16.73    0.00    0.00    0.00   70.54
10:26:20 PM    0    3.03    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:20 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:26:20 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:26:20 PM    3    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
10:26:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:20 PM    6    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
10:26:20 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

10:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:21 PM  all    0.25    0.00   11.93    0.00    0.25   16.58    0.00    0.00    0.00   70.98
10:26:21 PM    0    2.02    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    3.03
10:26:21 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:21 PM    2    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
10:26:21 PM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
10:26:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:21 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:26:21 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

10:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:22 PM  all    0.25    0.00   12.00    0.12    0.50   16.62    0.00    0.00    0.00   70.50
10:26:22 PM    0    2.00    0.00   94.00    1.00    1.00    0.00    0.00    0.00    0.00    2.00
10:26:22 PM    1    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
10:26:22 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:26:22 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:26:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:22 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:26:22 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

10:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:23 PM  all    0.25    0.00   11.92    0.00    0.25   16.81    0.00    0.00    0.00   70.77
10:26:23 PM    0    2.02    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    3.03
10:26:23 PM    1    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
10:26:23 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:26:23 PM    3    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:26:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:23 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:26:23 PM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

10:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:24 PM  all    0.25    0.00   12.12    0.00    0.62   16.62    0.00    0.00    0.00   70.38
10:26:24 PM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:26:24 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:26:24 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:26:24 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:26:24 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:26:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:24 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:26:24 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:25 PM  all    0.12    0.00   12.47    0.00    0.37   16.71    0.00    0.00    0.00   70.32
10:26:25 PM    0    0.99    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:26:25 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:26:25 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:25 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:26:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:25 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:26:25 PM    7    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10

10:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:26 PM  all    0.13    0.00   11.82    0.00    0.25   16.73    0.00    0.00    0.00   71.07
10:26:26 PM    0    1.03    0.00   95.88    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:26:26 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:26 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:26 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:26:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:26 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:26:26 PM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

10:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:27 PM  all    0.25    0.00   12.09    0.00    0.50   16.71    0.00    0.00    0.00   70.45
10:26:27 PM    0    2.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
10:26:27 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:27 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
10:26:27 PM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:26:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:27 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:26:27 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:28 PM  all    0.12    0.00   12.38    0.00    0.38   16.88    0.00    0.00    0.00   70.25
10:26:28 PM    0    0.99    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:26:28 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:26:28 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:26:28 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:26:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:28 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
10:26:28 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:29 PM  all    0.13    0.00   12.31    0.00    0.13   16.33    0.00    0.00    0.00   71.11
10:26:29 PM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:26:29 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:29 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:26:29 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:26:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:29 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:26:29 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

10:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:30 PM  all    0.25    0.00   12.09    0.00    0.50   16.46    0.00    0.00    0.00   70.70
10:26:30 PM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
10:26:30 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:30 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:26:30 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:26:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:30 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:26:30 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

10:26:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:31 PM  all    0.25    0.00   11.92    0.00    0.25   16.81    0.00    0.00    0.00   70.77
10:26:31 PM    0    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:26:31 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:31 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:31 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:26:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
10:26:31 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:32 PM  all    0.12    0.00   12.11    0.00    0.62   16.73    0.00    0.00    0.00   70.41
10:26:32 PM    0    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
10:26:32 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:32 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:32 PM    3    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:26:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM    6    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:26:32 PM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

10:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:33 PM  all    0.25    0.00   12.50    0.00    0.12   16.50    0.00    0.00    0.00   70.62
10:26:33 PM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:26:33 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:26:33 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:26:33 PM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:26:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM    6    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
10:26:33 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

10:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:34 PM  all    0.25    0.00   12.20    0.00    0.13   16.73    0.00    0.00    0.00   70.69
10:26:34 PM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:26:34 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:34 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:26:34 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:26:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:26:34 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

10:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:35 PM  all    0.25    0.00   12.22    0.00    0.62   16.58    0.00    0.00    0.00   70.32
10:26:35 PM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
10:26:35 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:35 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:35 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:26:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:35 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:26:35 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

10:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:36 PM  all    0.25    0.00   12.48    0.00    0.25   16.23    0.00    0.00    0.00   70.79
10:26:36 PM    0    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:36 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:26:36 PM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
10:26:36 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:26:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:36 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
10:26:36 PM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

10:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:37 PM  all    0.25    0.00   12.17    0.00    0.25   16.56    0.00    0.00    0.00   70.77
10:26:37 PM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:26:37 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:37 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:37 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:26:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:37 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:26:37 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

10:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:38 PM  all    0.25    0.00   12.12    0.00    0.38   16.62    0.00    0.00    0.00   70.62
10:26:38 PM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
10:26:38 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:38 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:38 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:26:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:38 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
10:26:38 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:26:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:39 PM  all    0.13    0.00   12.16    0.00    0.38   16.79    0.00    0.00    0.00   70.55
10:26:39 PM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:39 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:26:39 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:26:39 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:26:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:39 PM    6    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
10:26:39 PM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

10:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:40 PM  all    0.25    0.00   12.36    0.00    0.50   16.48    0.00    0.00    0.00   70.41
10:26:40 PM    0    1.98    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    1.98
10:26:40 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:40 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:40 PM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
10:26:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:40 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:26:40 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

10:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:41 PM  all    0.13    0.00   12.41    0.00    0.13   16.42    0.00    0.00    0.00   70.93
10:26:41 PM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
10:26:41 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:41 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:41 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:26:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:41 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:26:41 PM    7    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06

10:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:42 PM  all    0.25    0.00   12.28    0.00    0.38   16.42    0.00    0.00    0.00   70.68
10:26:42 PM    0    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:42 PM    1    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
10:26:42 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:26:42 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:26:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:42 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
