Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:30 AM  all    0.00    0.00    9.28    0.00    0.25   17.31    0.00    0.00    0.00   73.15
08:57:30 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:57:30 AM    1    0.00    0.00   37.76    0.00    0.00   62.24    0.00    0.00    0.00    0.00
08:57:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:30 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:57:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:31 AM  all    0.00    0.00    9.74    0.00    0.12   17.35    0.00    0.00    0.00   72.78
08:57:31 AM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
08:57:31 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
08:57:31 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:57:31 AM    3    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:57:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:32 AM  all    0.00    0.00    9.65    0.00    0.13   16.92    0.00    0.00    0.00   73.31
08:57:32 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:57:32 AM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
08:57:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:32 AM    3    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:57:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:33 AM  all    0.12    0.00    9.61    0.00    0.25   16.85    0.00    0.00    0.00   73.16
08:57:33 AM    0    0.98    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    0.98
08:57:33 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:57:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:33 AM    3    0.00    0.00    1.00    0.00    1.00   12.00    0.00    0.00    0.00   86.00
08:57:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:34 AM  all    0.13    0.00    9.52    0.00    0.13   17.04    0.00    0.00    0.00   73.18
08:57:34 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:57:34 AM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
08:57:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:34 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:57:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:35 AM  all    0.00    0.00    9.35    0.00    0.25   17.46    0.00    0.00    0.00   72.94
08:57:35 AM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
08:57:35 AM    1    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
08:57:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:35 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:57:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:36 AM  all    0.25    0.00    9.76    0.00    0.00   17.27    0.00    0.00    0.00   72.72
08:57:36 AM    0    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
08:57:36 AM    1    1.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
08:57:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:36 AM    3    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
08:57:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:37 AM  all    0.00    0.00    9.36    0.00    0.37   17.35    0.00    0.00    0.00   72.91
08:57:37 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:57:37 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
08:57:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:37 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:57:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:38 AM  all    0.00    0.00    9.50    0.00    0.12   17.38    0.00    0.00    0.00   73.00
08:57:38 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:57:38 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
08:57:38 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:57:38 AM    3    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:57:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:39 AM  all    0.13    0.00    9.51    0.00    0.25   17.40    0.00    0.00    0.00   72.72
08:57:39 AM    0    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
08:57:39 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
08:57:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:39 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:57:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:40 AM  all    0.00    0.00    9.60    0.00    0.12   17.33    0.00    0.00    0.00   72.94
08:57:40 AM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
08:57:40 AM    1    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
08:57:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:57:40 AM    3    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
08:57:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:41 AM  all    0.00    0.00    9.49    0.00    0.25   17.35    0.00    0.00    0.00   72.91
08:57:41 AM    0    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
08:57:41 AM    1    0.00    0.00   41.58    0.00    0.99   57.43    0.00    0.00    0.00    0.00
08:57:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:41 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:57:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:42 AM  all    0.25    0.00   10.11    0.00    0.12   17.35    0.00    0.00    0.00   72.16
08:57:42 AM    0    0.98    0.00   29.41    0.00    0.98   68.63    0.00    0.00    0.00    0.00
08:57:42 AM    1    1.01    0.00   50.51    0.00    0.00   48.48    0.00    0.00    0.00    0.00
08:57:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:57:42 AM    3    0.00    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00   78.79
08:57:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:43 AM  all    0.00    0.00    9.55    0.00    0.00   17.34    0.00    0.00    0.00   73.12
08:57:43 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
08:57:43 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:57:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:43 AM    3    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
08:57:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:44 AM  all    0.12    0.00    9.22    0.00    0.37   17.93    0.00    0.00    0.00   72.35
08:57:44 AM    0    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
08:57:44 AM    1    0.97    0.00   35.92    0.00    0.97   61.17    0.00    0.00    0.00    0.97
08:57:44 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:44 AM    3    0.00    0.00    1.00    0.00    1.00   18.00    0.00    0.00    0.00   80.00
08:57:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:45 AM  all    0.13    0.00    9.54    0.00    0.13   17.31    0.00    0.00    0.00   72.90
08:57:45 AM    0    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
08:57:45 AM    1    0.00    0.00   37.76    0.00    0.00   62.24    0.00    0.00    0.00    0.00
08:57:45 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:57:45 AM    3    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
08:57:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:46 AM  all    0.00    0.00    9.49    0.00    0.37   17.10    0.00    0.00    0.00   73.03
08:57:46 AM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
08:57:46 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
08:57:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:46 AM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:57:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:47 AM  all    0.00    0.00    9.62    0.00    0.00   17.38    0.00    0.00    0.00   73.00
08:57:47 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
08:57:47 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
08:57:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:47 AM    3    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
08:57:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:48 AM  all    0.25    0.00    9.57    0.00    0.25   17.14    0.00    0.00    0.00   72.80
08:57:48 AM    0    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
08:57:48 AM    1    0.98    0.00   38.24    0.00    0.98   58.82    0.00    0.00    0.00    0.98
08:57:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:48 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:57:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:49 AM  all    0.00    0.00    9.65    0.00    0.13   17.17    0.00    0.00    0.00   73.06
08:57:49 AM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
08:57:49 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:57:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:49 AM    3    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:57:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:50 AM  all    0.13    0.00    9.51    0.00    0.00   17.40    0.00    0.00    0.00   72.97
08:57:50 AM    0    0.00    0.00   38.61    0.00    0.00   61.39    0.00    0.00    0.00    0.00
08:57:50 AM    1    1.01    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:57:50 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:50 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:57:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:51 AM  all    0.12    0.00    9.48    0.00    0.37   17.33    0.00    0.00    0.00   72.69
08:57:51 AM    0    1.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
08:57:51 AM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
08:57:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:51 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
08:57:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:52 AM  all    0.00    0.00    9.49    0.00    0.12   17.48    0.00    0.00    0.00   72.91
08:57:52 AM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
08:57:52 AM    1    0.00    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.99
08:57:52 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:57:52 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:57:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:53 AM  all    0.12    0.00    9.50    0.00    0.38   17.25    0.00    0.00    0.00   72.75
08:57:53 AM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
08:57:53 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
08:57:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:53 AM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
08:57:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:54 AM  all    0.00    0.00   10.12    0.00    0.00   17.25    0.00    0.00    0.00   72.62
08:57:54 AM    0    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:57:54 AM    1    0.00    0.00   49.49    0.00    0.00   50.51    0.00    0.00    0.00    0.00
08:57:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:57:54 AM    3    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
08:57:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:55 AM  all    0.00    0.00    9.26    0.00    0.25   17.52    0.00    0.00    0.00   72.97
08:57:55 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
08:57:55 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:57:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:55 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:57:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:56 AM  all    0.00    0.00    9.50    0.00    0.12   17.62    0.00    0.00    0.00   72.75
08:57:56 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:57:56 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
08:57:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:56 AM    3    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
08:57:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
