Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:16 AM    7    0.00    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   89.22

08:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:17 AM  all    0.00    0.00   10.09    0.00    0.37   29.14    0.00    0.00    0.00   60.40
08:37:17 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
08:37:17 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:17 AM    2    0.00    0.00   28.71    0.00    0.99   19.80    0.00    0.00    0.00   50.50
08:37:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:17 AM    4    0.00    0.00   11.11    0.00    1.01   14.14    0.00    0.00    0.00   73.74
08:37:17 AM    5    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
08:37:17 AM    6    0.00    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   56.86
08:37:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:18 AM  all    0.00    0.00    9.66    0.00    0.25   23.71    0.00    0.00    0.00   66.37
08:37:18 AM    0    0.00    0.00    1.00    0.00    0.00   62.00    0.00    0.00    0.00   37.00
08:37:18 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:37:18 AM    2    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
08:37:18 AM    3    0.00    0.00   27.72    0.00    0.00   23.76    0.00    0.00    0.00   48.51
08:37:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:18 AM    6    0.00    0.00   43.75    0.00    1.04   29.17    0.00    0.00    0.00   26.04
08:37:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:19 AM  all    0.12    0.00   10.95    0.00    0.00   22.89    0.00    0.00    0.00   66.04
08:37:19 AM    0    0.99    0.00    0.99    0.00    0.00   35.64    0.00    0.00    0.00   62.38
08:37:19 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:37:19 AM    2    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
08:37:19 AM    3    0.00    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   76.29
08:37:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:19 AM    5    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:37:19 AM    6    0.00    0.00   44.66    0.00    0.00   11.65    0.00    0.00    0.00   43.69
08:37:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.10    0.00    0.22   27.02    0.00    0.00    0.00   61.65
Average:       0    0.10    0.00    0.37    0.00    0.40   79.38    0.00    0.00    0.00   19.75
Average:       1    0.07    0.00    0.30    0.00    0.37   79.75    0.00    0.00    0.00   19.51
Average:       2    0.00    0.00   20.43    0.00    0.23   12.44    0.00    0.00    0.00   66.90
Average:       3    0.00    0.00   16.14    0.00    0.17   11.25    0.00    0.00    0.00   72.45
Average:       4    0.00    0.00   14.81    0.00    0.17    9.35    0.00    0.00    0.00   75.67
Average:       5    0.00    0.00   11.05    0.00    0.10    6.42    0.00    0.00    0.00   82.43
Average:       6    0.00    0.00   14.92    0.00    0.20   10.70    0.00    0.00    0.00   74.18
Average:       7    0.00    0.00   10.77    0.00    0.10    6.78    0.00    0.00    0.00   82.35
