Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:06 PM  all    0.13    0.00    4.13    0.00    0.77   15.48    0.00    0.00    0.00   79.48
12:03:06 PM    0    0.00    0.00    0.00    0.00    2.22   75.56    0.00    0.00    0.00   22.22
12:03:06 PM    1    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:03:06 PM    2    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:03:06 PM    3    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:03:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:06 PM    7    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32

12:03:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:07 PM  all    0.90    0.00    4.77    0.00    0.77   16.00    0.00    0.00    0.00   77.55
12:03:07 PM    0    0.00    0.00    1.10    0.00    2.20   75.82    0.00    0.00    0.00   20.88
12:03:07 PM    1    1.05    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:03:07 PM    2    1.06    0.00    6.38    0.00    1.06   14.89    0.00    0.00    0.00   76.60
12:03:07 PM    3    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:03:07 PM    4    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:03:07 PM    5    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:03:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:07 PM    7    2.04    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   87.76

12:03:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:08 PM  all    0.26    0.00    4.27    0.00    0.65   15.27    0.00    0.00    0.00   79.56
12:03:08 PM    0    0.00    0.00    0.00    0.00    1.16   77.91    0.00    0.00    0.00   20.93
12:03:08 PM    1    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:03:08 PM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:03:08 PM    3    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:03:08 PM    4    1.04    0.00    3.12    0.00    0.00    8.33    0.00    0.00    0.00   87.50
12:03:08 PM    5    0.00    0.00    7.14    0.00    1.02   12.24    0.00    0.00    0.00   79.59
12:03:08 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:09 PM  all    0.13    0.00    4.22    0.00    0.77   15.73    0.00    0.00    0.00   79.16
12:03:09 PM    0    0.00    0.00    0.00    0.00    2.13   76.60    0.00    0.00    0.00   21.28
12:03:09 PM    1    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:03:09 PM    2    0.00    0.00    5.38    0.00    1.08   13.98    0.00    0.00    0.00   79.57
12:03:09 PM    3    0.00    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   85.29
12:03:09 PM    4    0.00    0.00    5.32    0.00    1.06   13.83    0.00    0.00    0.00   79.79
12:03:09 PM    5    1.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
12:03:09 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:03:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:10 PM  all    0.26    0.00    4.49    0.00    0.64   15.51    0.00    0.00    0.00   79.10
12:03:10 PM    0    0.00    0.00    0.00    0.00    2.25   77.53    0.00    0.00    0.00   20.22
12:03:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:10 PM    2    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:10 PM    3    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:10 PM    4    0.00    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   76.77
12:03:10 PM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:03:10 PM    6    0.00    0.00    7.14    0.00    0.00   11.22    0.00    0.00    0.00   81.63
12:03:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:11 PM  all    0.00    0.00    4.25    0.00    0.77   15.21    0.00    0.00    0.00   79.77
12:03:11 PM    0    0.00    0.00    0.00    0.00    1.12   77.53    0.00    0.00    0.00   21.35
12:03:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:11 PM    2    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:11 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:03:11 PM    4    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
12:03:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:11 PM    6    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:03:11 PM    7    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97

12:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:12 PM  all    0.00    0.00    3.98    0.00    0.77   15.55    0.00    0.00    0.00   79.69
12:03:12 PM    0    0.00    0.00    0.00    0.00    2.22   76.67    0.00    0.00    0.00   21.11
12:03:12 PM    1    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
12:03:12 PM    2    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32
12:03:12 PM    3    0.00    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   81.82
12:03:12 PM    4    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:03:12 PM    5    0.00    0.00    8.00    0.00    1.00   11.00    0.00    0.00    0.00   80.00
12:03:12 PM    6    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
12:03:12 PM    7    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88

12:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:13 PM  all    0.00    0.00    3.88    0.00    0.91   15.01    0.00    0.00    0.00   80.21
12:03:13 PM    0    0.00    0.00    1.10    0.00    2.20   74.73    0.00    0.00    0.00   21.98
12:03:13 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:03:13 PM    2    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:03:13 PM    3    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:03:13 PM    4    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:03:13 PM    5    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
12:03:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:13 PM    7    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21

12:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:14 PM  all    0.13    0.00    4.24    0.00    0.77   15.42    0.00    0.00    0.00   79.43
12:03:14 PM    0    0.00    0.00    0.00    0.00    2.27   78.41    0.00    0.00    0.00   19.32
12:03:14 PM    1    0.00    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   93.88
12:03:14 PM    2    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:03:14 PM    3    0.98    0.00    7.84    0.00    0.98    9.80    0.00    0.00    0.00   80.39
12:03:14 PM    4    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
12:03:14 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:03:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:14 PM    7    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00

12:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:15 PM  all    0.00    0.00    3.78    0.00    0.39   15.78    0.00    0.00    0.00   80.05
12:03:15 PM    0    0.00    0.00    1.15    0.00    1.15   79.31    0.00    0.00    0.00   18.39
12:03:15 PM    1    0.00    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   79.79
12:03:15 PM    2    0.00    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   91.75
12:03:15 PM    3    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
12:03:15 PM    4    0.00    0.00    8.25    0.00    0.00   13.40    0.00    0.00    0.00   78.35
12:03:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:15 PM    7    0.00    0.00    7.22    0.00    1.03   13.40    0.00    0.00    0.00   78.35

12:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:16 PM  all    0.26    0.00    4.24    0.00    0.77   15.28    0.00    0.00    0.00   79.46
12:03:16 PM    0    0.00    0.00    0.00    0.00    2.27   77.27    0.00    0.00    0.00   20.45
12:03:16 PM    1    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:16 PM    3    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:03:16 PM    4    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78
12:03:16 PM    5    0.99    0.00    4.95    0.00    0.99    6.93    0.00    0.00    0.00   86.14
12:03:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:16 PM    7    0.00    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   91.75

12:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:17 PM  all    0.77    0.00    5.61    0.00    0.89   15.05    0.00    0.00    0.00   77.68
12:03:17 PM    0    0.00    0.00    1.11    0.00    2.22   75.56    0.00    0.00    0.00   21.11
12:03:17 PM    1    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:03:17 PM    2    1.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
12:03:17 PM    3    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:03:17 PM    4    2.04    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   75.51
12:03:17 PM    5    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
12:03:17 PM    6    0.97    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   88.35
12:03:17 PM    7    1.02    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   87.76

12:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:18 PM  all    0.00    0.00    4.50    0.00    0.64   14.93    0.00    0.00    0.00   79.92
12:03:18 PM    0    0.00    0.00    0.00    0.00    2.20   75.82    0.00    0.00    0.00   21.98
12:03:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:18 PM    2    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
12:03:18 PM    3    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:03:18 PM    4    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
12:03:18 PM    5    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:03:18 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:03:18 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

12:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:19 PM  all    0.13    0.00    4.22    0.13    0.51   15.60    0.00    0.00    0.00   79.41
12:03:19 PM    0    0.00    0.00    0.00    0.00    1.09   77.17    0.00    0.00    0.00   21.74
12:03:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:19 PM    2    1.02    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   73.47
12:03:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:19 PM    4    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86
12:03:19 PM    5    0.00    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   78.57
12:03:19 PM    6    0.00    0.00    2.04    1.02    0.00    5.10    0.00    0.00    0.00   91.84
12:03:19 PM    7    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38

12:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:20 PM  all    0.00    0.00    4.34    0.00    0.77   14.94    0.00    0.00    0.00   79.95
12:03:20 PM    0    0.00    0.00    0.00    0.00    2.15   75.27    0.00    0.00    0.00   22.58
12:03:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:20 PM    2    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
12:03:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:20 PM    4    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:03:20 PM    5    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
12:03:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:20 PM    7    0.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00

12:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:21 PM  all    0.00    0.00    3.38    0.00    0.78   15.19    0.00    0.00    0.00   80.65
12:03:21 PM    0    0.00    0.00    0.00    0.00    2.25   75.28    0.00    0.00    0.00   22.47
12:03:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:21 PM    2    0.00    0.00    8.33    0.00    1.04   14.58    0.00    0.00    0.00   76.04
12:03:21 PM    3    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:03:21 PM    4    0.00    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   91.84
12:03:21 PM    5    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
12:03:21 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:03:21 PM    7    0.00    0.00    5.26    0.00    1.05   11.58    0.00    0.00    0.00   82.11

12:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:22 PM  all    0.13    0.00    4.57    0.00    0.76   15.36    0.00    0.00    0.00   79.19
12:03:22 PM    0    0.00    0.00    1.06    0.00    1.06   74.47    0.00    0.00    0.00   23.40
12:03:22 PM    1    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
12:03:22 PM    2    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:03:22 PM    3    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
12:03:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:22 PM    5    1.00    0.00    9.00    0.00    1.00   13.00    0.00    0.00    0.00   76.00
12:03:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:22 PM    7    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57

12:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:23 PM  all    0.00    0.00    3.87    0.00    0.65   15.23    0.00    0.00    0.00   80.26
12:03:23 PM    0    0.00    0.00    0.00    0.00    2.15   74.19    0.00    0.00    0.00   23.66
12:03:23 PM    1    0.00    0.00    5.43    0.00    0.00   14.13    0.00    0.00    0.00   80.43
12:03:23 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:03:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:23 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:03:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:23 PM    6    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
12:03:23 PM    7    0.00    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   80.61

12:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:24 PM  all    0.00    0.00    3.11    0.00    0.78   15.30    0.00    0.00    0.00   80.80
12:03:24 PM    0    0.00    0.00    0.00    0.00    2.15   74.19    0.00    0.00    0.00   23.66
12:03:24 PM    1    0.00    0.00    5.38    0.00    1.08   12.90    0.00    0.00    0.00   80.65
12:03:24 PM    2    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:03:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:24 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:24 PM    5    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
12:03:24 PM    6    0.00    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   83.51
12:03:24 PM    7    0.00    0.00    2.13    0.00    0.00    7.45    0.00    0.00    0.00   90.43

12:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:25 PM  all    0.52    0.00    4.58    0.00    0.65   15.82    0.00    0.00    0.00   78.43
12:03:25 PM    0    0.00    0.00    0.00    0.00    1.16   79.07    0.00    0.00    0.00   19.77
12:03:25 PM    1    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
12:03:25 PM    2    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:03:25 PM    3    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33
12:03:25 PM    4    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:03:25 PM    5    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:03:25 PM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:03:25 PM    7    1.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   89.00

12:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:26 PM  all    0.13    0.00    3.90    0.00    0.78   15.45    0.00    0.00    0.00   79.74
12:03:26 PM    0    0.00    0.00    0.00    0.00    2.30   78.16    0.00    0.00    0.00   19.54
12:03:26 PM    1    1.01    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   75.76
12:03:26 PM    2    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:03:26 PM    3    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:03:26 PM    4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:03:26 PM    5    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
12:03:26 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:03:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:27 PM  all    0.00    0.00    4.28    0.00    0.78   15.56    0.00    0.00    0.00   79.38
12:03:27 PM    0    0.00    0.00    0.00    0.00    2.30   78.16    0.00    0.00    0.00   19.54
12:03:27 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:03:27 PM    2    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:03:27 PM    3    0.00    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   78.12
12:03:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:27 PM    5    0.00    0.00   10.10    0.00    1.01   14.14    0.00    0.00    0.00   74.75
12:03:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:28 PM  all    1.03    0.00    4.87    0.00    0.64   17.44    0.00    0.00    0.00   76.03
12:03:28 PM    0    0.00    0.00    1.14    0.00    1.14   86.36    0.00    0.00    0.00   11.36
12:03:28 PM    1    0.00    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   76.53
12:03:28 PM    2    0.00    0.00   11.11    0.00    1.01   14.14    0.00    0.00    0.00   73.74
12:03:28 PM    3    0.00    0.00    6.25    0.00    1.04   18.75    0.00    0.00    0.00   73.96
12:03:28 PM    4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:03:28 PM    5    1.02    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:03:28 PM    6    1.01    0.00    6.06    0.00    1.01    9.09    0.00    0.00    0.00   82.83
12:03:28 PM    7    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07

12:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:29 PM  all    0.26    0.00    4.66    0.00    0.78   16.30    0.00    0.00    0.00   78.01
12:03:29 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
12:03:29 PM    1    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:03:29 PM    2    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:29 PM    3    0.00    0.00    9.38    0.00    1.04   14.58    0.00    0.00    0.00   75.00
12:03:29 PM    4    1.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:03:29 PM    5    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
12:03:29 PM    6    0.00    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   88.78
12:03:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:30 PM  all    0.00    0.00    4.92    0.00    0.78   16.06    0.00    0.00    0.00   78.24
12:03:30 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
12:03:30 PM    1    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:03:30 PM    2    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:30 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:03:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:30 PM    5    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:03:30 PM    6    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
12:03:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:31 PM  all    0.52    0.00    4.85    0.00    1.05   16.64    0.00    0.00    0.00   76.93
12:03:31 PM    0    0.00    0.00    0.00    0.00    2.41   86.75    0.00    0.00    0.00   10.84
12:03:31 PM    1    0.00    0.00    9.38    0.00    2.08   13.54    0.00    0.00    0.00   75.00
12:03:31 PM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:03:31 PM    3    0.00    0.00    7.29    0.00    2.08   14.58    0.00    0.00    0.00   76.04
12:03:31 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:31 PM    5    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:03:31 PM    6    4.12    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   81.44
12:03:31 PM    7    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78

12:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:32 PM  all    0.13    0.00    4.41    0.00    0.78   16.47    0.00    0.00    0.00   78.21
12:03:32 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
12:03:32 PM    1    0.00    0.00   11.11    0.00    1.01   14.14    0.00    0.00    0.00   73.74
12:03:32 PM    2    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:03:32 PM    3    1.04    0.00    8.33    0.00    1.04   14.58    0.00    0.00    0.00   75.00
12:03:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:32 PM    6    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
