Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:06 AM    7    0.00    0.00   32.67    0.00    0.00   27.72    0.00    0.00    0.00   39.60

11:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:07 AM  all    0.00    0.00   12.48    0.00    0.37   23.85    0.00    0.00    0.00   63.30
11:11:07 AM    0    0.00    0.00    0.00    0.00    1.01   50.51    0.00    0.00    0.00   48.48
11:11:07 AM    1    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
11:11:07 AM    2    0.00    0.00   66.34    0.00    0.99   28.71    0.00    0.00    0.00    3.96
11:11:07 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 AM    5    0.00    0.00   29.70    0.00    0.00   26.73    0.00    0.00    0.00   43.56
11:11:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:08 AM  all    0.00    0.00   16.71    0.00    0.37   28.68    0.00    0.00    0.00   54.24
11:11:08 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
11:11:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:08 AM    2    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
11:11:08 AM    3    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
11:11:08 AM    4    0.00    0.00   39.39    0.00    0.00    8.08    0.00    0.00    0.00   52.53
11:11:08 AM    5    0.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00   49.00
11:11:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 AM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

11:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:09 AM  all    0.00    0.00   12.80    0.12    0.25   29.19    0.00    0.00    0.00   57.64
11:11:09 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:11:09 AM    1    0.00    0.00    0.97    0.97    0.97   49.51    0.00    0.00    0.00   47.57
11:11:09 AM    2    0.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00
11:11:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:09 AM    4    0.00    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   39.39
11:11:09 AM    5    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
11:11:09 AM    6    0.00    0.00   15.69    0.00    0.00   17.65    0.00    0.00    0.00   66.67
11:11:09 AM    7    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

11:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:10 AM  all    0.13    0.00   11.67    0.00    0.25   31.62    0.00    0.00    0.00   56.34
11:11:10 AM    0    0.00    0.00    1.01    0.00    1.01   72.73    0.00    0.00    0.00   25.25
11:11:10 AM    1    1.01    0.00    1.01    0.00    1.01   86.87    0.00    0.00    0.00   10.10
11:11:10 AM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
11:11:10 AM    3    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
11:11:10 AM    4    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:11:10 AM    5    0.00    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   64.36
11:11:10 AM    6    0.00    0.00    9.28    0.00    0.00   13.40    0.00    0.00    0.00   77.32
11:11:10 AM    7    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26

11:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:11 AM  all    0.00    0.00   10.88    0.00    0.25   25.37    0.00    0.00    0.00   63.50
11:11:11 AM    0    0.00    0.00    1.00    0.00    1.00   48.00    0.00    0.00    0.00   50.00
11:11:11 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:11:11 AM    2    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25
11:11:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:11 AM    4    0.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   53.00
11:11:11 AM    5    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:11:11 AM    6    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
11:11:11 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

11:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:12 AM  all    0.00    0.00   13.45    0.00    0.25   27.15    0.00    0.00    0.00   59.15
11:11:12 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
11:11:12 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
11:11:12 AM    2    0.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   50.00
11:11:12 AM    3    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
11:11:12 AM    4    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:11:12 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:11:12 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:11:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:13 AM  all    0.00    0.00   13.27    0.00    0.25   23.53    0.00    0.00    0.00   62.95
11:11:13 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
11:11:13 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:11:13 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:11:13 AM    3    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
11:11:13 AM    4    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
11:11:13 AM    5    0.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   39.00
11:11:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:14 AM  all    0.00    0.00   12.13    0.00    0.37   27.72    0.00    0.00    0.00   59.78
11:11:14 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:11:14 AM    1    0.00    0.00    0.00    0.00    0.00   61.39    0.00    0.00    0.00   38.61
11:11:14 AM    2    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54
11:11:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:14 AM    4    0.00    0.00   32.35    0.00    0.98   24.51    0.00    0.00    0.00   42.16
11:11:14 AM    5    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
11:11:14 AM    6    0.00    0.00   29.81    0.00    0.96   37.50    0.00    0.00    0.00   31.73
11:11:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:15 AM  all    0.00    0.00   17.04    0.00    0.37   31.22    0.00    0.00    0.00   51.37
11:11:15 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:11:15 AM    1    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
11:11:15 AM    2    0.00    0.00   11.54    0.00    0.00   10.58    0.00    0.00    0.00   77.88
11:11:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:15 AM    4    0.00    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00   40.59
11:11:15 AM    5    0.00    0.00   52.00    0.00    0.00   19.00    0.00    0.00    0.00   29.00
11:11:15 AM    6    0.00    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   64.29
11:11:15 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:16 AM  all    0.00    0.00   14.52    0.00    0.38   29.54    0.00    0.00    0.00   55.57
11:11:16 AM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
11:11:16 AM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
11:11:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:16 AM    3    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
11:11:16 AM    4    0.00    0.00   35.71    0.00    0.00   23.47    0.00    0.00    0.00   40.82
11:11:16 AM    5    0.00    0.00   20.79    0.00    0.99   14.85    0.00    0.00    0.00   63.37
11:11:16 AM    6    0.00    0.00   21.57    0.00    0.00   12.75    0.00    0.00    0.00   65.69
11:11:16 AM    7    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35

11:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:17 AM  all    0.00    0.00   17.60    0.00    0.12   25.72    0.00    0.00    0.00   56.55
11:11:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:17 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
11:11:17 AM    2    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:11:17 AM    3    0.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    4.00
11:11:17 AM    4    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
11:11:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:17 AM    6    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:11:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:18 AM  all    0.00    0.00   13.12    0.00    0.25   30.75    0.00    0.00    0.00   55.88
11:11:18 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:11:18 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:11:18 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:11:18 AM    3    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
11:11:18 AM    4    0.00    0.00   27.00    0.00    0.00   29.00    0.00    0.00    0.00   44.00
11:11:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:18 AM    6    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
11:11:18 AM    7    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00

11:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:19 AM  all    0.00    0.00   12.09    0.00    0.37   29.30    0.00    0.00    0.00   58.23
11:11:19 AM    0    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
11:11:19 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:11:19 AM    2    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
11:11:19 AM    3    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
11:11:19 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:11:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:19 AM    6    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
11:11:19 AM    7    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00

11:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:20 AM  all    0.00    0.00   13.89    0.00    0.25   23.28    0.00    0.00    0.00   62.58
11:11:20 AM    0    0.00    0.00    0.99    0.00    0.99   52.48    0.00    0.00    0.00   45.54
11:11:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:20 AM    3    0.00    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   74.49
11:11:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:20 AM    5    0.00    0.00   39.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
11:11:20 AM    6    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
11:11:20 AM    7    0.00    0.00   42.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00

11:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:21 AM  all    0.00    0.00   13.63    0.00    0.12   16.88    0.00    0.00    0.00   69.38
11:11:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:21 AM    2    0.00    0.00   60.00    0.00    0.00   13.00    0.00    0.00    0.00   27.00
11:11:21 AM    3    0.00    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   50.50
11:11:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:21 AM    6    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
11:11:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:22 AM  all    0.00    0.00   13.33    0.12    0.25   28.14    0.00    0.00    0.00   58.16
11:11:22 AM    0    0.00    0.00    0.00    0.99    0.99   76.24    0.00    0.00    0.00   21.78
11:11:22 AM    1    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
11:11:22 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:11:22 AM    3    0.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
11:11:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:22 AM    5    0.00    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00   38.38
11:11:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:22 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

11:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:23 AM  all    0.00    0.00   12.38    0.00    0.25   31.00    0.00    0.00    0.00   56.38
11:11:23 AM    0    0.00    0.00    1.01    0.00    1.01   80.81    0.00    0.00    0.00   17.17
11:11:23 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:11:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:23 AM    3    0.00    0.00   35.29    0.00    0.00   22.55    0.00    0.00    0.00   42.16
11:11:23 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:11:23 AM    5    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
11:11:23 AM    6    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
11:11:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:24 AM  all    0.00    0.00   17.91    0.00    0.37   29.73    0.00    0.00    0.00   51.99
11:11:24 AM    0    0.00    0.00    0.98    0.00    1.96   88.24    0.00    0.00    0.00    8.82
11:11:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:24 AM    2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:11:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:24 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:11:24 AM    5    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
11:11:24 AM    6    0.00    0.00   62.00    0.00    0.00   19.00    0.00    0.00    0.00   19.00
11:11:24 AM    7    0.00    0.00   44.55    0.00    0.00    7.92    0.00    0.00    0.00   47.52

11:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:25 AM  all    0.13    0.00   11.51    0.00    0.50   28.16    0.00    0.00    0.00   59.70
11:11:25 AM    0    1.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   66.00
11:11:25 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:11:25 AM    2    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32
11:11:25 AM    3    0.00    0.00   30.61    0.00    1.02   31.63    0.00    0.00    0.00   36.73
11:11:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:25 AM    5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:11:25 AM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:11:25 AM    7    0.00    0.00   26.00    0.00    1.00   27.00    0.00    0.00    0.00   46.00

11:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:26 AM  all    0.00    0.00   17.08    0.00    0.25   23.27    0.00    0.00    0.00   59.41
11:11:26 AM    0    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
11:11:26 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:11:26 AM    2    0.00    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   69.31
11:11:26 AM    3    0.00    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   75.25
11:11:26 AM    4    0.00    0.00   29.41    0.00    0.00    7.84    0.00    0.00    0.00   62.75
11:11:26 AM    5    0.00    0.00   40.59    0.00    0.00   24.75    0.00    0.00    0.00   34.65
11:11:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:26 AM    7    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69

11:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:27 AM  all    0.00    0.00   15.62    0.00    0.50   28.00    0.00    0.00    0.00   55.88
11:11:27 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
11:11:27 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:11:27 AM    2    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
11:11:27 AM    3    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
11:11:27 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:11:27 AM    5    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
11:11:27 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:11:27 AM    7    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65

11:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:28 AM  all    0.00    0.00   15.17    0.00    0.25   28.11    0.00    0.00    0.00   56.47
11:11:28 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
11:11:28 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:11:28 AM    2    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
11:11:28 AM    3    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00
11:11:28 AM    4    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
11:11:28 AM    5    0.00    0.00   33.66    0.00    0.00    3.96    0.00    0.00    0.00   62.38
11:11:28 AM    6    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
11:11:28 AM    7    0.00    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   94.23

11:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:29 AM  all    0.00    0.00   16.44    0.00    0.13   20.08    0.00    0.00    0.00   63.36
11:11:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:29 AM    2    0.00    0.00   53.47    0.00    0.00   17.82    0.00    0.00    0.00   28.71
11:11:29 AM    3    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:11:29 AM    4    0.00    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   62.63
11:11:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:29 AM    7    0.00    0.00   21.65    0.00    0.00   24.74    0.00    0.00    0.00   53.61

11:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:30 AM  all    0.00    0.00   13.89    0.00    0.25   24.66    0.00    0.00    0.00   61.20
11:11:30 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:11:30 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:11:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30 AM    4    0.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   44.00
11:11:30 AM    5    0.00    0.00   48.48    0.00    0.00    8.08    0.00    0.00    0.00   43.43
11:11:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30 AM    7    0.00    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   62.63

11:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:31 AM  all    0.00    0.00   15.54    0.00    0.25   24.81    0.00    0.00    0.00   59.40
11:11:31 AM    0    0.00    0.00    0.00    0.00    1.01   66.67    0.00    0.00    0.00   32.32
11:11:31 AM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
11:11:31 AM    2    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
11:11:31 AM    3    0.00    0.00   52.00    0.00    0.00   27.00    0.00    0.00    0.00   21.00
11:11:31 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:11:31 AM    5    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
11:11:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31 AM    7    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85

11:11:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:32 AM  all    0.00    0.00   17.50    0.00    0.12   24.50    0.00    0.00    0.00   57.88
11:11:32 AM    0    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
11:11:32 AM    1    0.00    0.00    0.00    0.00    0.00   65.31    0.00    0.00    0.00   34.69
11:11:32 AM    2    0.00    0.00   48.48    0.00    0.00   16.16    0.00    0.00    0.00   35.35
11:11:32 AM    3    0.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
11:11:32 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:11:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32 AM    6    0.00    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   66.34
11:11:32 AM    7    0.00    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   81.19

11:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:33 AM  all    0.12    0.00   16.00    0.00    0.50   24.69    0.00    0.00    0.00   58.68
11:11:33 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:11:33 AM    1    0.98    0.00    0.98    0.00    0.98   42.16    0.00    0.00    0.00   54.90
11:11:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33 AM    3    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:11:33 AM    4    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:11:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33 AM    6    0.00    0.00   44.00    0.00    1.00   15.00    0.00    0.00    0.00   40.00
