Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:41 AM  all    1.41    0.00    4.37    0.00    0.00   10.41    0.00    0.00    0.00   83.80
08:35:41 AM    0    6.90    0.00   18.39    0.00    0.00   29.89    0.00    0.00    0.00   44.83
08:35:41 AM    1    5.56    0.00   18.89    0.00    0.00   33.33    0.00    0.00    0.00   42.22
08:35:41 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:41 AM    4    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
08:35:41 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:42 AM  all    1.41    0.00    4.62    0.00    0.51   10.13    0.00    0.00    0.00   83.33
08:35:42 AM    0    6.59    0.00   19.78    0.00    1.10   29.67    0.00    0.00    0.00   42.86
08:35:42 AM    1    5.56    0.00   20.00    0.00    1.11   30.00    0.00    0.00    0.00   43.33
08:35:42 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:42 AM    4    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
08:35:42 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:35:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:43 AM  all    1.54    0.00    4.10    0.00    0.00   10.37    0.00    0.00    0.00   83.99
08:35:43 AM    0    6.52    0.00   18.48    0.00    0.00   30.43    0.00    0.00    0.00   44.57
08:35:43 AM    1    6.74    0.00   16.85    0.00    0.00   31.46    0.00    0.00    0.00   44.94
08:35:43 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:43 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:35:43 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:44 AM  all    1.16    0.00    4.62    0.00    0.13   10.40    0.00    0.00    0.00   83.70
08:35:44 AM    0    5.56    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   44.44
08:35:44 AM    1    4.44    0.00   18.89    0.00    0.00   33.33    0.00    0.00    0.00   43.33
08:35:44 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:44 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:44 AM    5    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
08:35:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:45 AM  all    1.65    0.00    4.45    0.00    0.38   10.42    0.00    0.00    0.00   83.10
08:35:45 AM    0    6.45    0.00   18.28    0.00    1.08   31.18    0.00    0.00    0.00   43.01
08:35:45 AM    1    7.45    0.00   19.15    0.00    1.06   29.79    0.00    0.00    0.00   42.55
08:35:45 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:45 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:35:45 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:46 AM  all    1.54    0.00    4.23    0.00    0.00   10.38    0.00    0.00    0.00   83.85
08:35:46 AM    0    6.52    0.00   18.48    0.00    0.00   31.52    0.00    0.00    0.00   43.48
08:35:46 AM    1    6.74    0.00   17.98    0.00    0.00   31.46    0.00    0.00    0.00   43.82
08:35:46 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:46 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:35:46 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:47 AM  all    1.40    0.00    4.34    0.13    0.13   10.86    0.00    0.00    0.00   83.14
08:35:47 AM    0    6.59    0.00   19.78    0.00    0.00   30.77    0.00    0.00    0.00   42.86
08:35:47 AM    1    5.43    0.00   17.39    1.09    0.00   33.70    0.00    0.00    0.00   42.39
08:35:47 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:47 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:35:47 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:35:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:48 AM  all    1.40    0.00    4.08    0.00    0.26   10.84    0.00    0.00    0.00   83.42
08:35:48 AM    0    6.52    0.00   17.39    0.00    1.09   31.52    0.00    0.00    0.00   43.48
08:35:48 AM    1    5.43    0.00   17.39    0.00    0.00   33.70    0.00    0.00    0.00   43.48
08:35:48 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:48 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:35:48 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:49 AM  all    1.29    0.00    4.37    0.00    0.13   10.80    0.00    0.00    0.00   83.42
08:35:49 AM    0    5.56    0.00   20.00    0.00    0.00   32.22    0.00    0.00    0.00   42.22
08:35:49 AM    1    5.56    0.00   17.78    0.00    1.11   33.33    0.00    0.00    0.00   42.22
08:35:49 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:49 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:35:49 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:50 AM  all    1.42    0.00    4.13    0.00    0.13   10.45    0.00    0.00    0.00   83.87
08:35:50 AM    0    6.74    0.00   17.98    0.00    0.00   32.58    0.00    0.00    0.00   42.70
08:35:50 AM    1    5.68    0.00   18.18    0.00    0.00   31.82    0.00    0.00    0.00   44.32
08:35:50 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:50 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:50 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:51 AM  all    1.40    0.00    4.09    0.00    0.26   11.24    0.00    0.00    0.00   83.01
08:35:51 AM    0    6.38    0.00   17.02    0.00    1.06   34.04    0.00    0.00    0.00   41.49
08:35:51 AM    1    5.56    0.00   17.78    0.00    0.00   33.33    0.00    0.00    0.00   43.33
08:35:51 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:51 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:35:51 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:52 AM  all    1.16    0.00    4.11    0.00    0.26   11.17    0.00    0.00    0.00   83.31
08:35:52 AM    0    4.55    0.00   17.05    0.00    0.00   36.36    0.00    0.00    0.00   42.05
08:35:52 AM    1    5.56    0.00   18.89    0.00    1.11   32.22    0.00    0.00    0.00   42.22
08:35:52 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:35:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:52 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:35:52 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:35:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:53 AM  all    1.77    0.00    4.42    0.00    0.00   11.62    0.00    0.00    0.00   82.20
08:35:53 AM    0    6.19    0.00   18.56    0.00    0.00   35.05    0.00    0.00    0.00   40.21
08:35:53 AM    1    8.25    0.00   17.53    0.00    0.00   34.02    0.00    0.00    0.00   40.21
08:35:53 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:53 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:35:53 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:54 AM  all    1.39    0.00    4.56    0.00    0.25   11.53    0.00    0.00    0.00   82.26
08:35:54 AM    0    6.32    0.00   17.89    0.00    1.05   33.68    0.00    0.00    0.00   41.05
08:35:54 AM    1    5.26    0.00   20.00    0.00    0.00   34.74    0.00    0.00    0.00   40.00
08:35:54 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:54 AM    4    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
08:35:54 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:55 AM  all    1.39    0.00    5.16    0.00    0.25   11.46    0.00    0.00    0.00   81.74
08:35:55 AM    0    6.19    0.00   21.65    0.00    0.00   32.99    0.00    0.00    0.00   39.18
08:35:55 AM    1    5.15    0.00   19.59    0.00    1.03   35.05    0.00    0.00    0.00   39.18
08:35:55 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:55 AM    4    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
08:35:55 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:56 AM  all    1.39    0.00    4.80    0.00    0.13   11.74    0.00    0.00    0.00   81.94
08:35:56 AM    0    5.21    0.00   19.79    0.00    0.00   35.42    0.00    0.00    0.00   39.58
08:35:56 AM    1    6.25    0.00   19.79    0.00    0.00   34.38    0.00    0.00    0.00   39.58
08:35:56 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:56 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:35:56 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:57 AM  all    1.51    0.00    4.64    0.00    0.25   11.67    0.00    0.00    0.00   81.93
08:35:57 AM    0    6.06    0.00   18.18    0.00    1.01   35.35    0.00    0.00    0.00   39.39
08:35:57 AM    1    6.06    0.00   19.19    0.00    0.00   34.34    0.00    0.00    0.00   40.40
08:35:57 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:57 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:57 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:35:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:58 AM  all    1.37    0.00    4.87    0.12    0.25   12.11    0.00    0.00    0.00   81.27
08:35:58 AM    0    5.88    0.00   20.59    0.00    0.00   35.29    0.00    0.00    0.00   38.24
08:35:58 AM    1    5.00    0.00   18.00    1.00    1.00   36.00    0.00    0.00    0.00   39.00
08:35:58 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:58 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:35:58 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:59 AM  all    1.51    0.00    4.52    0.00    0.00   12.30    0.00    0.00    0.00   81.68
08:35:59 AM    0    6.06    0.00   17.17    0.00    0.00   37.37    0.00    0.00    0.00   39.39
08:35:59 AM    1    6.06    0.00   19.19    0.00    0.00   35.35    0.00    0.00    0.00   39.39
08:35:59 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:59 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:35:59 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:00 AM  all    1.39    0.00    4.30    0.00    0.25   12.01    0.00    0.00    0.00   82.05
08:36:00 AM    0    6.19    0.00   17.53    0.00    1.03   36.08    0.00    0.00    0.00   39.18
08:36:00 AM    1    5.21    0.00   17.71    0.00    0.00   37.50    0.00    0.00    0.00   39.58
08:36:00 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:36:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:00 AM    4    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
08:36:00 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:01 AM  all    1.38    0.00    4.62    0.00    0.38   12.00    0.00    0.00    0.00   81.62
08:36:01 AM    0    5.10    0.00   19.39    0.00    0.00   35.71    0.00    0.00    0.00   39.80
08:36:01 AM    1    6.00    0.00   18.00    0.00    1.00   35.00    0.00    0.00    0.00   40.00
08:36:01 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:01 AM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:36:01 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:36:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:02 AM  all    1.26    0.00    5.03    0.13    0.00   11.70    0.00    0.00    0.00   81.89
08:36:02 AM    0    5.00    0.00   19.00    1.00    0.00   36.00    0.00    0.00    0.00   39.00
08:36:02 AM    1    5.10    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00   39.80
08:36:02 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:02 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:36:02 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:03 AM  all    1.61    0.00    5.20    0.00    0.12   12.27    0.00    0.00    0.00   80.79
08:36:03 AM    0    6.60    0.00   19.81    0.00    0.94   35.85    0.00    0.00    0.00   36.79
08:36:03 AM    1    5.88    0.00   20.59    0.00    0.00   35.29    0.00    0.00    0.00   38.24
08:36:03 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:03 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:36:03 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:04 AM  all    1.51    0.00    5.02    0.00    0.25   11.54    0.00    0.00    0.00   81.68
08:36:04 AM    0    6.12    0.00   19.39    0.00    0.00   34.69    0.00    0.00    0.00   39.80
08:36:04 AM    1    6.00    0.00   21.00    0.00    1.00   33.00    0.00    0.00    0.00   39.00
08:36:04 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
08:36:04 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:36:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:05 AM  all    1.52    0.00    5.05    0.00    0.13   11.11    0.00    0.00    0.00   82.20
08:36:05 AM    0    6.25    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   40.62
08:36:05 AM    1    6.25    0.00   19.79    0.00    0.00   33.33    0.00    0.00    0.00   40.62
08:36:05 AM    2    0.00    0.00    0.98    0.00    0.98    5.88    0.00    0.00    0.00   92.16
08:36:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM    4    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
08:36:05 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:06 AM  all    1.52    0.00    4.80    0.00    0.13   11.11    0.00    0.00    0.00   82.45
08:36:06 AM    0    6.12    0.00   20.41    0.00    1.02   32.65    0.00    0.00    0.00   39.80
08:36:06 AM    1    6.38    0.00   19.15    0.00    0.00   32.98    0.00    0.00    0.00   41.49
08:36:06 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:06 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:36:06 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:07 AM  all    1.76    0.00    4.90    0.00    0.38   11.18    0.00    0.00    0.00   81.78
08:36:07 AM    0    6.25    0.00   20.83    0.00    0.00   33.33    0.00    0.00    0.00   39.58
08:36:07 AM    1    8.16    0.00   18.37    0.00    1.02   32.65    0.00    0.00    0.00   39.80
08:36:07 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:07 AM    4    0.00    0.00    0.98    0.00    0.98   12.75    0.00    0.00    0.00   85.29
08:36:07 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:36:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
