Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:27 AM    7    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38

10:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:28 AM  all    0.38    0.00   16.12    0.12    0.50   26.88    0.00    0.00    0.00   56.00
10:09:28 AM    0    2.00    0.00    4.00    1.00    0.00   51.00    0.00    0.00    0.00   42.00
10:09:28 AM    1    0.99    0.00    2.97    0.00    0.99   95.05    0.00    0.00    0.00    0.00
10:09:28 AM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
10:09:28 AM    3    0.00    0.00   13.40    0.00    0.00   16.49    0.00    0.00    0.00   70.10
10:09:28 AM    4    0.00    0.00   34.65    0.00    0.99    1.98    0.00    0.00    0.00   62.38
10:09:28 AM    5    0.00    0.00   46.00    0.00    1.00   16.00    0.00    0.00    0.00   37.00
10:09:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:28 AM    7    0.00    0.00   13.86    0.00    0.99   18.81    0.00    0.00    0.00   66.34

10:09:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:29 AM  all    0.00    0.00   14.43    0.00    0.25   24.00    0.00    0.00    0.00   61.32
10:09:29 AM    0    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:09:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:29 AM    2    0.00    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   69.31
10:09:29 AM    3    0.00    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   80.20
10:09:29 AM    4    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
10:09:29 AM    5    0.00    0.00   16.67    0.00    0.00   17.65    0.00    0.00    0.00   65.69
10:09:29 AM    6    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:09:29 AM    7    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00

10:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:30 AM  all    0.00    0.00   14.11    0.00    0.12   26.84    0.00    0.00    0.00   58.93
10:09:30 AM    0    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
10:09:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:30 AM    2    0.00    0.00   56.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
10:09:30 AM    3    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
10:09:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:30 AM    6    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
10:09:30 AM    7    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00

10:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:31 AM  all    0.00    0.00   19.38    0.00    0.38   22.00    0.00    0.00    0.00   58.25
10:09:31 AM    0    0.00    0.00    0.00    0.00    1.01   43.43    0.00    0.00    0.00   55.56
10:09:31 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:09:31 AM    2    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
10:09:31 AM    3    0.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
10:09:31 AM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:09:31 AM    5    0.00    0.00   50.00    0.00    0.00   17.00    0.00    0.00    0.00   33.00
10:09:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:32 AM  all    0.00    0.00   13.98    0.00    0.25   34.33    0.00    0.00    0.00   51.44
10:09:32 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:09:32 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:09:32 AM    2    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
10:09:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:32 AM    4    0.00    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00   40.59
10:09:32 AM    5    0.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
10:09:32 AM    6    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:09:32 AM    7    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00

10:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:33 AM  all    0.00    0.00   17.60    0.00    0.25   26.97    0.00    0.00    0.00   55.18
10:09:33 AM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
10:09:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:33 AM    2    0.00    0.00   85.29    0.00    0.00    2.94    0.00    0.00    0.00   11.76
10:09:33 AM    3    0.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
10:09:33 AM    4    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
10:09:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:33 AM    7    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16

10:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:34 AM  all    0.00    0.00   15.32    0.00    0.37   29.64    0.00    0.00    0.00   54.67
10:09:34 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
10:09:34 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:09:34 AM    2    0.00    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   77.78
10:09:34 AM    3    0.00    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    4.95
10:09:34 AM    4    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
10:09:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:34 AM    6    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:09:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:35 AM  all    0.00    0.00   16.75    0.00    0.38   29.50    0.00    0.00    0.00   53.37
10:09:35 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:09:35 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:09:35 AM    2    0.00    0.00   54.00    0.00    0.00   18.00    0.00    0.00    0.00   28.00
10:09:35 AM    3    0.00    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   64.36
10:09:35 AM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:09:35 AM    5    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
10:09:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:35 AM    7    0.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00

10:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:36 AM  all    0.00    0.00   12.52    0.00    0.25   26.03    0.00    0.00    0.00   61.20
10:09:36 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
10:09:36 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
10:09:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:36 AM    3    0.00    0.00   40.40    0.00    0.00   11.11    0.00    0.00    0.00   48.48
10:09:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:36 AM    5    0.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   56.00
10:09:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:36 AM    7    0.00    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00   49.50

10:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:37 AM  all    0.00    0.00   13.26    0.00    0.37   30.36    0.00    0.00    0.00   56.01
10:09:37 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:09:37 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:09:37 AM    2    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
10:09:37 AM    3    0.00    0.00   31.37    0.00    0.00   29.41    0.00    0.00    0.00   39.22
10:09:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:37 AM    5    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
10:09:37 AM    6    0.00    0.00   34.95    0.00    0.97   31.07    0.00    0.00    0.00   33.01
10:09:37 AM    7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

10:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:38 AM  all    0.00    0.00   16.85    0.00    0.25   31.59    0.00    0.00    0.00   51.31
10:09:38 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:09:38 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:09:38 AM    2    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
10:09:38 AM    3    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
10:09:38 AM    4    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
10:09:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:38 AM    6    0.00    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   60.61
10:09:38 AM    7    0.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00   33.00

10:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:39 AM  all    0.00    0.00   16.71    0.00    0.37   25.94    0.00    0.00    0.00   56.98
10:09:39 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:09:39 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:09:39 AM    2    0.00    0.00   10.78    0.00    0.98   11.76    0.00    0.00    0.00   76.47
10:09:39 AM    3    0.00    0.00   36.63    0.00    0.00    7.92    0.00    0.00    0.00   55.45
10:09:39 AM    4    0.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   50.00
10:09:39 AM    5    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:09:39 AM    6    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:09:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:40 AM  all    0.00    0.00   12.12    0.00    0.25   29.00    0.00    0.00    0.00   58.63
10:09:40 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:09:40 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:09:40 AM    2    0.00    0.00   64.29    0.00    0.00   27.55    0.00    0.00    0.00    8.16
10:09:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:40 AM    4    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
10:09:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:40 AM    6    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
10:09:40 AM    7    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

10:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:41 AM  all    0.00    0.00   16.85    0.00    0.37   30.46    0.00    0.00    0.00   52.31
10:09:41 AM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
10:09:41 AM    1    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
10:09:41 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:09:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:41 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:09:41 AM    5    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
10:09:41 AM    6    0.00    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00   41.58
10:09:41 AM    7    0.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00   33.00

10:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:42 AM  all    0.00    0.00   15.77    0.00    0.25   26.16    0.00    0.00    0.00   57.82
10:09:42 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
10:09:42 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:09:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:42 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
10:09:42 AM    4    0.00    0.00   49.00    0.00    0.00   16.00    0.00    0.00    0.00   35.00
10:09:42 AM    5    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
10:09:42 AM    6    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
10:09:42 AM    7    0.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   55.00

10:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:43 AM  all    0.00    0.00   11.66    0.00    0.25   31.02    0.00    0.00    0.00   57.07
10:09:43 AM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:09:43 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
10:09:43 AM    2    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:09:43 AM    3    0.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   48.00
10:09:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:43 AM    5    0.00    0.00   21.36    0.00    0.00   13.59    0.00    0.00    0.00   65.05
10:09:43 AM    6    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
10:09:43 AM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

10:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:44 AM  all    0.00    0.00   16.13    0.00    0.25   27.67    0.00    0.00    0.00   55.96
10:09:44 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
10:09:44 AM    1    0.00    0.00    2.00    0.00    0.00   83.00    0.00    0.00    0.00   15.00
10:09:44 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:09:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:44 AM    4    0.00    0.00   19.42    0.00    0.97   14.56    0.00    0.00    0.00   65.05
10:09:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:44 AM    6    0.00    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   39.60
10:09:44 AM    7    0.00    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   39.60

10:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:45 AM  all    0.00    0.00   16.58    0.00    0.38   28.52    0.00    0.00    0.00   54.52
10:09:45 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:09:45 AM    1    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
10:09:45 AM    2    0.00    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   49.50
10:09:45 AM    3    0.00    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00   35.35
10:09:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:45 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:09:45 AM    6    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
10:09:45 AM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

10:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:46 AM  all    0.00    0.00   11.77    0.00    0.12   22.92    0.00    0.00    0.00   65.18
10:09:46 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
10:09:46 AM    1    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
10:09:46 AM    2    0.00    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   77.23
10:09:46 AM    3    0.00    0.00   54.46    0.00    0.00   18.81    0.00    0.00    0.00   26.73
10:09:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:46 AM    5    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
10:09:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:46 AM    7    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10

10:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:47 AM  all    0.00    0.00   16.90    0.00    0.38   27.53    0.00    0.00    0.00   55.19
10:09:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:47 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
10:09:47 AM    2    0.00    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   62.63
10:09:47 AM    3    0.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   37.00
10:09:47 AM    4    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
10:09:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:47 AM    7    0.00    0.00   28.00    0.00    1.00   21.00    0.00    0.00    0.00   50.00

10:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:48 AM  all    0.00    0.00   13.31    0.00    0.37   30.85    0.00    0.00    0.00   55.47
10:09:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:48 AM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
10:09:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:48 AM    4    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
10:09:48 AM    5    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
10:09:48 AM    6    0.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   43.00
10:09:48 AM    7    0.00    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   55.45

10:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:49 AM  all    0.00    0.00   11.93    0.00    0.37   28.07    0.00    0.00    0.00   59.63
10:09:49 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:09:49 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
10:09:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:49 AM    3    0.00    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   63.37
10:09:49 AM    4    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
10:09:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:49 AM    6    0.00    0.00   64.36    0.00    0.00   22.77    0.00    0.00    0.00   12.87
10:09:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:50 AM  all    0.00    0.00   13.53    0.00    0.38   29.32    0.00    0.00    0.00   56.77
10:09:50 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:09:50 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
10:09:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:50 AM    3    0.00    0.00   71.00    0.00    1.00   25.00    0.00    0.00    0.00    3.00
10:09:50 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:09:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:50 AM    6    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
10:09:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:51 AM  all    0.13    0.00   16.52    0.00    0.13   22.53    0.00    0.00    0.00   60.70
10:09:51 AM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
10:09:51 AM    1    1.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   74.00
10:09:51 AM    2    0.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    5.00
10:09:51 AM    3    0.00    0.00   42.42    0.00    0.00    4.04    0.00    0.00    0.00   53.54
10:09:51 AM    4    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
10:09:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:52 AM  all    0.00    0.00   15.14    0.00    0.12   22.83    0.00    0.00    0.00   61.91
10:09:52 AM    0    0.00    0.00    0.99    0.00    0.00   40.59    0.00    0.00    0.00   58.42
10:09:52 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:09:52 AM    2    0.00    0.00   37.00    0.00    0.00   11.00    0.00    0.00    0.00   52.00
10:09:52 AM    3    0.00    0.00   31.07    0.00    0.00    5.83    0.00    0.00    0.00   63.11
10:09:52 AM    4    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
10:09:52 AM    5    0.00    0.00   35.64    0.00    0.00    9.90    0.00    0.00    0.00   54.46
10:09:52 AM    6    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
10:09:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:53 AM  all    0.00    0.00   15.81    0.00    0.38   27.23    0.00    0.00    0.00   56.59
10:09:53 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:09:53 AM    1    0.00    0.00    1.01    0.00    1.01   83.84    0.00    0.00    0.00   14.14
10:09:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:53 AM    4    0.00    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   63.64
10:09:53 AM    5    0.00    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00   36.36
10:09:53 AM    6    0.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   40.00
10:09:53 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

10:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:54 AM  all    0.00    0.00   13.25    0.00    0.12   22.12    0.00    0.00    0.00   64.50
10:09:54 AM    0    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
10:09:54 AM    1    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
10:09:54 AM    2    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
10:09:54 AM    3    0.00    0.00   41.84    0.00    0.00    5.10    0.00    0.00    0.00   53.06
10:09:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:54 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:09:54 AM    6    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
