Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:58 PM    7    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30

06:29:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:59 PM  all    0.00    0.00   11.60    0.12    0.37   33.29    0.00    0.00    0.00   54.61
06:29:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:59 PM    1    0.00    0.00    0.00    1.00    1.00   81.00    0.00    0.00    0.00   17.00
06:29:59 PM    2    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
06:29:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:59 PM    4    0.00    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   46.46
06:29:59 PM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
06:29:59 PM    6    0.00    0.00   13.46    0.00    0.96   19.23    0.00    0.00    0.00   66.35
06:29:59 PM    7    0.00    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   69.39

06:29:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:00 PM  all    0.00    0.00   11.91    0.00    0.37   32.88    0.00    0.00    0.00   54.84
06:30:00 PM    0    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
06:30:00 PM    1    0.00    0.00    2.00    0.00    1.00   93.00    0.00    0.00    0.00    4.00
06:30:00 PM    2    0.00    0.00   47.00    0.00    0.00   33.00    0.00    0.00    0.00   20.00
06:30:00 PM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
06:30:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:00 PM    6    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
06:30:00 PM    7    0.00    0.00   11.54    0.00    0.00   10.58    0.00    0.00    0.00   77.88

06:30:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:01 PM  all    0.00    0.00   10.26    0.00    0.25   30.04    0.00    0.00    0.00   59.45
06:30:01 PM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
06:30:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:30:01 PM    2    0.00    0.00    5.77    0.00    0.00    8.65    0.00    0.00    0.00   85.58
06:30:01 PM    3    0.00    0.00   51.00    0.00    0.00   17.00    0.00    0.00    0.00   32.00
06:30:01 PM    4    0.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   86.00
06:30:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:01 PM    6    0.00    0.00   14.58    0.00    0.00   16.67    0.00    0.00    0.00   68.75
06:30:01 PM    7    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.11    0.01    0.35   30.44    0.00    0.00    0.00   59.06
Average:       0    0.07    0.00    0.53    0.03    1.13   84.84    0.00    0.00    0.00   13.40
Average:       1    0.10    0.00    0.50    0.07    0.96   80.54    0.00    0.00    0.00   17.83
Average:       2    0.00    0.00   12.79    0.00    0.10   10.90    0.00    0.00    0.00   76.21
Average:       3    0.00    0.00   13.01    0.00    0.13   12.67    0.00    0.00    0.00   74.18
Average:       4    0.00    0.00   15.61    0.00    0.10   14.11    0.00    0.00    0.00   70.17
Average:       5    0.00    0.00   11.98    0.00    0.13   13.91    0.00    0.00    0.00   73.99
Average:       6    0.00    0.00   15.22    0.00    0.13   14.32    0.00    0.00    0.00   70.33
Average:       7    0.00    0.00   11.31    0.00    0.10   12.14    0.00    0.00    0.00   76.45
