Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03 PM    2    0.00    0.00    0.00    0.00    1.16   81.40    0.00    0.00    0.00   17.44
04:36:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03 PM    7    0.00    0.00    0.00    0.00    1.12   78.65    0.00    0.00    0.00   20.22

04:36:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:04 PM  all    0.00    0.00    0.00    0.00    3.85   28.63    0.00    0.00    0.00   67.52
04:36:04 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:36:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04 PM    2    0.00    0.00    0.00    0.00    0.00   21.65    0.00    0.00    0.00   78.35
04:36:04 PM    3    0.00    0.00    0.00    0.00    0.00   57.61    0.00    0.00    0.00   42.39
04:36:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04 PM    5    0.00    0.00    0.00    0.00    0.00   61.70    0.00    0.00    0.00   38.30
04:36:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04 PM    7    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12

04:36:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:05 PM  all    0.00    0.00    0.13    0.00    4.26   26.61    0.00    0.00    0.00   68.99
04:36:05 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
04:36:05 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:36:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:05 PM    3    0.00    0.00    0.00    0.00    1.11   76.67    0.00    0.00    0.00   22.22
04:36:05 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:36:05 PM    5    0.00    0.00    0.00    0.00    1.19   79.76    0.00    0.00    0.00   19.05
04:36:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:06 PM  all    0.00    0.00    0.00    0.00    4.15   26.17    0.00    0.00    0.00   69.69
04:36:06 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:36:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:06 PM    3    0.00    0.00    0.00    0.00    1.14   75.00    0.00    0.00    0.00   23.86
04:36:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:06 PM    5    0.00    0.00    0.00    0.00    1.19   78.57    0.00    0.00    0.00   20.24
04:36:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:07 PM  all    0.00    0.00    0.00    0.00    3.88   26.39    0.00    0.00    0.00   69.73
04:36:07 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:36:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:07 PM    3    0.00    0.00    0.00    0.00    0.00   75.86    0.00    0.00    0.00   24.14
04:36:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:07 PM    5    0.00    0.00    0.00    0.00    0.00   78.41    0.00    0.00    0.00   21.59
04:36:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:08 PM  all    0.00    0.00    0.13    0.00    4.21   25.16    0.00    0.00    0.00   70.50
04:36:08 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:36:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:36:08 PM    3    0.00    0.00    0.00    0.00    1.11   53.33    0.00    0.00    0.00   45.56
04:36:08 PM    4    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
04:36:08 PM    5    0.00    0.00    0.00    0.00    1.09   56.52    0.00    0.00    0.00   42.39
04:36:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:09 PM  all    0.00    0.00    0.25    0.00    3.99   21.20    0.00    0.00    0.00   74.56
04:36:09 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:36:09 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:36:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:09 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:09 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:36:09 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    0.08    0.00    4.18   23.15    0.00    0.00    0.00   72.57
Average:       0    0.00    0.00    0.40    0.00   31.65   67.95    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.02    0.00    0.33   29.84    0.00    0.00    0.00   69.82
Average:       2    0.00    0.00    0.02    0.02    0.12    7.12    0.00    0.00    0.00   92.73
Average:       3    0.00    0.00    0.03    0.00    0.17   15.94    0.00    0.00    0.00   83.85
Average:       4    0.10    0.00    0.10    0.00    0.15   13.87    0.00    0.00    0.00   85.78
Average:       5    0.02    0.00    0.03    0.00    0.14   13.52    0.00    0.00    0.00   86.30
Average:       6    0.02    0.00    0.03    0.02    0.17   19.98    0.00    0.00    0.00   79.78
Average:       7    0.00    0.00    0.02    0.00    0.15   16.20    0.00    0.00    0.00   83.63
