Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:04 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:05 PM  all    1.30    0.00    4.02    0.13    0.13   10.23    0.00    0.00    0.00   84.20
11:24:05 PM    0    4.60    0.00   18.39    1.15    0.00   31.03    0.00    0.00    0.00   44.83
11:24:05 PM    1    6.82    0.00   17.05    0.00    1.14   30.68    0.00    0.00    0.00   44.32
11:24:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:05 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:05 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:05 PM    6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
11:24:05 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:06 PM  all    1.67    0.00    4.24    0.13    0.00   10.27    0.00    0.00    0.00   83.70
11:24:06 PM    0    6.67    0.00   21.11    0.00    0.00   28.89    0.00    0.00    0.00   43.33
11:24:06 PM    1    7.95    0.00   15.91    1.14    0.00   30.68    0.00    0.00    0.00   44.32
11:24:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:06 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:06 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:24:06 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:24:06 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:07 PM  all    1.03    0.00    4.38    0.00    0.39   10.68    0.00    0.00    0.00   83.53
11:24:07 PM    0    4.55    0.00   18.18    0.00    1.14   32.95    0.00    0.00    0.00   43.18
11:24:07 PM    1    4.49    0.00   20.22    0.00    0.00   32.58    0.00    0.00    0.00   42.70
11:24:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:07 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:07 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:07 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:07 PM    7    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16

11:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:08 PM  all    1.16    0.00    4.01    0.00    0.26   10.72    0.00    0.00    0.00   83.85
11:24:08 PM    0    4.65    0.00   17.44    0.00    0.00   33.72    0.00    0.00    0.00   44.19
11:24:08 PM    1    5.56    0.00   17.78    0.00    1.11   32.22    0.00    0.00    0.00   43.33
11:24:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:08 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:08 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:08 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:08 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:09 PM  all    1.77    0.00    4.18    0.00    0.13   11.65    0.00    0.00    0.00   82.28
11:24:09 PM    0    7.29    0.00   18.75    0.00    0.00   33.33    0.00    0.00    0.00   40.62
11:24:09 PM    1    7.45    0.00   15.96    0.00    0.00   36.17    0.00    0.00    0.00   40.43
11:24:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:09 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:09 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:09 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:09 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:10 PM  all    1.52    0.00    4.68    0.00    0.13   11.63    0.00    0.00    0.00   82.05
11:24:10 PM    0    7.22    0.00   18.56    0.00    1.03   34.02    0.00    0.00    0.00   39.18
11:24:10 PM    1    5.26    0.00   18.95    0.00    0.00   35.79    0.00    0.00    0.00   40.00
11:24:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:10 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:10 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:10 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:10 PM    7    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00

11:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:11 PM  all    1.62    0.00    4.74    0.00    0.12   12.22    0.00    0.00    0.00   81.30
11:24:11 PM    0    5.88    0.00   19.61    0.00    0.00   36.27    0.00    0.00    0.00   38.24
11:24:11 PM    1    6.93    0.00   17.82    0.00    0.99   35.64    0.00    0.00    0.00   38.61
11:24:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:11 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:11 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:11 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:11 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:12 PM  all    1.62    0.00    4.88    0.00    0.25   11.88    0.00    0.00    0.00   81.38
11:24:12 PM    0    7.07    0.00   18.18    0.00    0.00   35.35    0.00    0.00    0.00   39.39
11:24:12 PM    1    6.00    0.00   20.00    0.00    0.00   35.00    0.00    0.00    0.00   39.00
11:24:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:12 PM    3    0.00    0.00    0.99    0.00    0.99    6.93    0.00    0.00    0.00   91.09
11:24:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:12 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:12 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:12 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:13 PM  all    1.74    0.00    5.09    0.00    0.12   12.28    0.00    0.00    0.00   80.77
11:24:13 PM    0    6.73    0.00   21.15    0.00    0.96   34.62    0.00    0.00    0.00   36.54
11:24:13 PM    1    6.86    0.00   18.63    0.00    0.00   36.27    0.00    0.00    0.00   38.24
11:24:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:13 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:13 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:24:13 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:13 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:14 PM  all    1.38    0.00    4.75    0.12    0.25   12.25    0.00    0.00    0.00   81.25
11:24:14 PM    0    5.88    0.00   19.61    0.98    0.00   35.29    0.00    0.00    0.00   38.24
11:24:14 PM    1    4.95    0.00   17.82    0.00    0.99   37.62    0.00    0.00    0.00   38.61
11:24:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:14 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:14 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:14 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:14 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:15 PM  all    1.50    0.00    4.75    0.00    0.12   12.25    0.00    0.00    0.00   81.38
11:24:15 PM    0    6.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   39.00
11:24:15 PM    1    6.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   39.00
11:24:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:15 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:15 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:15 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:24:15 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:16 PM  all    1.50    0.00    5.01    0.00    0.13   12.14    0.00    0.00    0.00   81.23
11:24:16 PM    0    6.93    0.00   18.81    0.00    0.99   35.64    0.00    0.00    0.00   37.62
11:24:16 PM    1    5.05    0.00   21.21    0.00    0.00   36.36    0.00    0.00    0.00   37.37
11:24:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:16 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:16 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:24:16 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:16 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:17 PM  all    1.38    0.00    5.26    0.00    0.13   11.89    0.00    0.00    0.00   81.35
11:24:17 PM    0    5.05    0.00   22.22    0.00    0.00   34.34    0.00    0.00    0.00   38.38
11:24:17 PM    1    6.06    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   39.39
11:24:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:17 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:24:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:17 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:17 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:24:17 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:18 PM  all    1.64    0.00    5.04    0.00    0.25   11.21    0.00    0.00    0.00   81.86
11:24:18 PM    0    7.22    0.00   19.59    0.00    0.00   32.99    0.00    0.00    0.00   40.21
11:24:18 PM    1    6.06    0.00   21.21    0.00    1.01   33.33    0.00    0.00    0.00   38.38
11:24:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:18 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:18 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:18 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:18 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:24:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:19 PM  all    1.51    0.00    4.77    0.00    0.38   11.68    0.00    0.00    0.00   81.66
11:24:19 PM    0    6.06    0.00   20.20    0.00    1.01   33.33    0.00    0.00    0.00   39.39
11:24:19 PM    1    6.19    0.00   18.56    0.00    0.00   35.05    0.00    0.00    0.00   40.21
11:24:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:19 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:19 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:24:19 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:19 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:20 PM  all    1.51    0.00    4.92    0.00    0.00   11.73    0.00    0.00    0.00   81.84
11:24:20 PM    0    6.06    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   39.39
11:24:20 PM    1    6.19    0.00   19.59    0.00    0.00   35.05    0.00    0.00    0.00   39.18
11:24:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:20 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:20 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:20 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:20 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:21 PM  all    1.26    0.00    5.42    0.00    0.13   11.22    0.00    0.00    0.00   81.97
11:24:21 PM    0    5.21    0.00   21.88    0.00    0.00   33.33    0.00    0.00    0.00   39.58
11:24:21 PM    1    5.10    0.00   22.45    0.00    1.02   31.63    0.00    0.00    0.00   39.80
11:24:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:21 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:21 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:21 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:21 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:22 PM  all    1.51    0.00    5.04    0.00    0.25   11.10    0.00    0.00    0.00   82.09
11:24:22 PM    0    5.10    0.00   21.43    0.00    1.02   32.65    0.00    0.00    0.00   39.80
11:24:22 PM    1    7.37    0.00   20.00    0.00    0.00   32.63    0.00    0.00    0.00   40.00
11:24:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:22 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:24:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:22 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:22 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:22 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:23 PM  all    1.51    0.00    5.04    0.00    0.13   11.34    0.00    0.00    0.00   81.99
11:24:23 PM    0    7.22    0.00   19.59    0.00    0.00   34.02    0.00    0.00    0.00   39.18
11:24:23 PM    1    5.15    0.00   21.65    0.00    0.00   32.99    0.00    0.00    0.00   40.21
11:24:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:23 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:23 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:23 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:23 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:24:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:24 PM  all    1.64    0.00    5.04    0.13    0.13   11.46    0.00    0.00    0.00   81.61
11:24:24 PM    0    7.29    0.00   19.79    0.00    0.00   33.33    0.00    0.00    0.00   39.58
11:24:24 PM    1    6.00    0.00   21.00    1.00    1.00   33.00    0.00    0.00    0.00   38.00
11:24:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:24 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:24 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:24 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:24 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:25 PM  all    1.62    0.00    5.49    0.00    0.50   11.36    0.00    0.00    0.00   81.02
11:24:25 PM    0    6.00    0.00   22.00    0.00    1.00   33.00    0.00    0.00    0.00   38.00
11:24:25 PM    1    6.93    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00   37.62
11:24:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:25 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:25 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:24:25 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:25 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:25 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:26 PM  all    1.50    0.00    5.74    0.00    0.00   11.72    0.00    0.00    0.00   81.05
11:24:26 PM    0    5.88    0.00   22.55    0.00    0.00   34.31    0.00    0.00    0.00   37.25
11:24:26 PM    1    6.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00   39.00
11:24:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:26 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:26 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:26 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:24:26 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:27 PM  all    1.74    0.00    5.71    0.00    0.12   11.68    0.00    0.00    0.00   80.75
11:24:27 PM    0    6.86    0.00   21.57    0.00    0.00   33.33    0.00    0.00    0.00   38.24
11:24:27 PM    1    6.73    0.00   22.12    0.00    0.96   33.65    0.00    0.00    0.00   36.54
11:24:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:27 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:27 PM    5    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
11:24:27 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:27 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:28 PM  all    1.74    0.00    5.71    0.00    0.25   11.54    0.00    0.00    0.00   80.77
11:24:28 PM    0    6.67    0.00   22.86    0.00    0.95   32.38    0.00    0.00    0.00   37.14
11:24:28 PM    1    6.93    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00   37.62
11:24:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:28 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:24:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:28 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:28 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:28 PM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

11:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:29 PM  all    2.00    0.00    5.61    0.00    0.12   11.35    0.00    0.00    0.00   80.92
11:24:29 PM    0    6.93    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   37.62
11:24:29 PM    1    8.91    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   37.62
11:24:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:29 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:29 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:29 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:24:29 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:24:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:30 PM  all    1.75    0.00    5.36    0.00    0.50   11.35    0.00    0.00    0.00   81.05
11:24:30 PM    0    5.94    0.00   21.78    0.00    0.99   32.67    0.00    0.00    0.00   38.61
11:24:30 PM    1    7.92    0.00   19.80    0.00    0.99   32.67    0.00    0.00    0.00   38.61
11:24:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:30 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:30 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:30 PM    6    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
11:24:30 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:31 PM  all    1.63    0.00    5.38    0.00    0.00   11.39    0.00    0.00    0.00   81.60
11:24:31 PM    0    6.00    0.00   21.00    0.00    0.00   34.00    0.00    0.00    0.00   39.00
11:24:31 PM    1    7.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   39.00
11:24:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:31 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:31 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:31 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
