Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:09 PM    7    4.21    0.00   14.74    0.00    6.32    5.26    0.00    0.00    0.00   69.47

01:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:10 PM  all    1.30    0.00    5.84    0.00    3.25   32.60    0.00    0.00    0.00   57.01
01:18:10 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:18:10 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:18:10 PM    2    2.20    0.00   16.48    0.00    6.59    1.10    0.00    0.00    0.00   73.63
01:18:10 PM    3    1.01    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   92.93
01:18:10 PM    4    0.00    0.00    5.15    0.00    2.06   28.87    0.00    0.00    0.00   63.92
01:18:10 PM    5    2.08    0.00    3.12    0.00    2.08   12.50    0.00    0.00    0.00   80.21
01:18:10 PM    6    2.17    0.00   14.13    0.00    6.52    1.09    0.00    0.00    0.00   76.09
01:18:10 PM    7    3.16    0.00    8.42    0.00    5.26    8.42    0.00    0.00    0.00   74.74

01:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:11 PM  all    1.32    0.00    4.87    0.00    3.42   32.50    0.00    0.00    0.00   57.89
01:18:11 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:18:11 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:18:11 PM    2    2.27    0.00   13.64    0.00    7.95    2.27    0.00    0.00    0.00   73.86
01:18:11 PM    3    1.02    0.00    2.04    0.00    1.02   16.33    0.00    0.00    0.00   79.59
01:18:11 PM    4    1.04    0.00    1.04    0.00    1.04   15.62    0.00    0.00    0.00   81.25
01:18:11 PM    5    1.04    0.00    5.21    0.00    2.08    9.38    0.00    0.00    0.00   82.29
01:18:11 PM    6    3.26    0.00    7.61    0.00    5.43    4.35    0.00    0.00    0.00   79.35
01:18:11 PM    7    2.22    0.00   11.11    0.00    6.67    5.56    0.00    0.00    0.00   74.44

01:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:12 PM  all    1.18    0.00    5.53    0.00    3.42   32.24    0.00    0.00    0.00   57.63
01:18:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:12 PM    2    3.41    0.00    7.95    0.00    5.68    9.09    0.00    0.00    0.00   73.86
01:18:12 PM    3    1.08    0.00    5.38    0.00    2.15   20.43    0.00    0.00    0.00   70.97
01:18:12 PM    4    1.02    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   91.84
01:18:12 PM    5    0.00    0.00    3.03    0.00    1.01   16.16    0.00    0.00    0.00   79.80
01:18:12 PM    6    1.11    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   76.67
01:18:12 PM    7    3.26    0.00   13.04    0.00    5.43    3.26    0.00    0.00    0.00   75.00

01:18:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:13 PM  all    1.31    0.00    5.23    0.00    3.14   32.81    0.00    0.00    0.00   57.52
01:18:13 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
01:18:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:13 PM    2    2.25    0.00   14.61    0.00    7.87    1.12    0.00    0.00    0.00   74.16
01:18:13 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:13 PM    4    2.02    0.00    5.05    0.00    2.02   16.16    0.00    0.00    0.00   74.75
01:18:13 PM    5    1.08    0.00    7.53    0.00    2.15   21.51    0.00    0.00    0.00   67.74
01:18:13 PM    6    3.33    0.00    8.89    0.00    5.56   14.44    0.00    0.00    0.00   67.78
01:18:13 PM    7    2.13    0.00    7.45    0.00    4.26    4.26    0.00    0.00    0.00   81.91

01:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 PM  all    1.04    0.00    5.61    0.00    3.52   32.46    0.00    0.00    0.00   57.37
01:18:14 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:18:14 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:14 PM    2    1.12    0.00   13.48    0.00    7.87    2.25    0.00    0.00    0.00   75.28
01:18:14 PM    3    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:18:14 PM    4    1.09    0.00    8.70    0.00    4.35   10.87    0.00    0.00    0.00   75.00
01:18:14 PM    5    1.05    0.00    4.21    0.00    3.16    7.37    0.00    0.00    0.00   84.21
01:18:14 PM    6    2.13    0.00    8.51    0.00    3.19   17.02    0.00    0.00    0.00   69.15
01:18:14 PM    7    2.08    0.00    7.29    0.00    4.17   13.54    0.00    0.00    0.00   72.92

01:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15 PM  all    1.18    0.00    5.88    0.00    3.40   32.29    0.00    0.00    0.00   57.25
01:18:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:15 PM    2    4.40    0.00   10.99    0.00    5.49    1.10    0.00    0.00    0.00   78.02
01:18:15 PM    3    1.03    0.00    5.15    0.00    2.06   11.34    0.00    0.00    0.00   80.41
01:18:15 PM    4    2.11    0.00    7.37    0.00    4.21    9.47    0.00    0.00    0.00   76.84
01:18:15 PM    5    1.02    0.00    4.08    0.00    1.02   20.41    0.00    0.00    0.00   73.47
01:18:15 PM    6    0.00    0.00    7.61    0.00    4.35    8.70    0.00    0.00    0.00   79.35
01:18:15 PM    7    1.09    0.00   13.04    0.00    5.43    3.26    0.00    0.00    0.00   77.17

01:18:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:16 PM  all    0.91    0.00    5.59    0.00    3.25   32.12    0.00    0.00    0.00   58.13
01:18:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:16 PM    2    1.05    0.00    7.37    0.00    4.21    8.42    0.00    0.00    0.00   78.95
01:18:16 PM    3    1.06    0.00   13.83    0.00    3.19   10.64    0.00    0.00    0.00   71.28
01:18:16 PM    4    2.13    0.00    7.45    0.00    3.19   22.34    0.00    0.00    0.00   64.89
01:18:16 PM    5    2.11    0.00    5.26    0.00    4.21    0.00    0.00    0.00    0.00   88.42
01:18:16 PM    6    1.04    0.00    2.08    0.00    2.08    3.12    0.00    0.00    0.00   91.67
01:18:16 PM    7    0.00    0.00    9.47    0.00    4.21   10.53    0.00    0.00    0.00   75.79

01:18:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:17 PM  all    0.92    0.00    5.26    0.00    3.03   32.50    0.00    0.00    0.00   58.29
01:18:17 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:18:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:17 PM    2    3.41    0.00   12.50    0.00    6.82    0.00    0.00    0.00    0.00   77.27
01:18:17 PM    3    0.00    0.00    4.30    0.00    3.23    1.08    0.00    0.00    0.00   91.40
01:18:17 PM    4    0.00    0.00    4.40    0.00    2.20   30.77    0.00    0.00    0.00   62.64
01:18:17 PM    5    2.17    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   75.00
01:18:17 PM    6    1.02    0.00    3.06    0.00    0.00   21.43    0.00    0.00    0.00   74.49
01:18:17 PM    7    1.01    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   91.92

01:18:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:18 PM  all    1.31    0.00    4.34    0.00    3.42   32.72    0.00    0.00    0.00   58.21
01:18:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:18 PM    2    2.27    0.00   10.23    0.00    6.82    1.14    0.00    0.00    0.00   79.55
01:18:18 PM    3    3.30    0.00    7.69    0.00    5.49    7.69    0.00    0.00    0.00   75.82
01:18:18 PM    4    1.01    0.00    3.03    0.00    1.01   24.24    0.00    0.00    0.00   70.71
01:18:18 PM    5    3.37    0.00   11.24    0.00    6.74    2.25    0.00    0.00    0.00   76.40
01:18:18 PM    6    0.00    0.00    2.06    0.00    1.03   20.62    0.00    0.00    0.00   76.29
01:18:18 PM    7    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85

01:18:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:19 PM  all    1.84    0.00    5.53    0.00    3.55   32.76    0.00    0.00    0.00   56.32
01:18:19 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:18:19 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:18:19 PM    2    3.26    0.00    9.78    0.00    5.43    1.09    0.00    0.00    0.00   80.43
01:18:19 PM    3    0.00    0.00    7.53    0.00    3.23    3.23    0.00    0.00    0.00   86.02
01:18:19 PM    4    1.05    0.00    7.37    0.00    3.16   16.84    0.00    0.00    0.00   71.58
01:18:19 PM    5    4.17    0.00    5.21    0.00    3.12   12.50    0.00    0.00    0.00   75.00
01:18:19 PM    6    4.17    0.00    4.17    0.00    2.08   18.75    0.00    0.00    0.00   70.83
01:18:19 PM    7    2.33    0.00   11.63    0.00    6.98    2.33    0.00    0.00    0.00   76.74

01:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:20 PM  all    1.30    0.00    5.96    0.13    3.11   32.38    0.00    0.00    0.00   57.12
01:18:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:20 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:18:20 PM    2    2.13    0.00   12.77    0.00    5.32    4.26    0.00    0.00    0.00   75.53
01:18:20 PM    3    3.12    0.00   16.67    0.00    6.25    1.04    0.00    0.00    0.00   72.92
01:18:20 PM    4    1.06    0.00    3.19    0.00    1.06   14.89    0.00    0.00    0.00   79.79
01:18:20 PM    5    1.04    0.00    9.38    0.00    4.17    8.33    0.00    0.00    0.00   77.08
01:18:20 PM    6    2.13    0.00    4.26    0.00    2.13   18.09    0.00    0.00    0.00   73.40
01:18:20 PM    7    1.01    0.00    2.02    1.01    1.01   12.12    0.00    0.00    0.00   82.83

01:18:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:21 PM  all    0.92    0.00    5.25    0.00    3.02   32.68    0.00    0.00    0.00   58.14
01:18:21 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:18:21 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:18:21 PM    2    2.25    0.00   12.36    0.00    6.74    1.12    0.00    0.00    0.00   77.53
01:18:21 PM    3    1.18    0.00    9.41    0.00    7.06    0.00    0.00    0.00    0.00   82.35
01:18:21 PM    4    0.00    0.00    2.02    0.00    1.01   15.15    0.00    0.00    0.00   81.82
01:18:21 PM    5    3.26    0.00   15.22    0.00    6.52    1.09    0.00    0.00    0.00   73.91
01:18:21 PM    6    0.00    0.00    3.03    0.00    1.01   19.19    0.00    0.00    0.00   76.77
01:18:21 PM    7    1.01    0.00    2.02    0.00    0.00   17.17    0.00    0.00    0.00   79.80

01:18:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:22 PM  all    1.83    0.00    6.40    0.00    3.52   32.51    0.00    0.00    0.00   55.74
01:18:22 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:18:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:22 PM    2    4.35    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   76.09
01:18:22 PM    3    3.30    0.00   12.09    0.00    7.69    0.00    0.00    0.00    0.00   76.92
01:18:22 PM    4    1.09    0.00   10.87    0.00    4.35   13.04    0.00    0.00    0.00   70.65
01:18:22 PM    5    5.21    0.00    5.21    0.00    2.08   15.62    0.00    0.00    0.00   71.88
01:18:22 PM    6    1.05    0.00    4.21    0.00    1.05   20.00    0.00    0.00    0.00   73.68
01:18:22 PM    7    0.00    0.00    7.07    0.00    2.02    7.07    0.00    0.00    0.00   83.84

01:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:23 PM  all    1.69    0.00    5.08    0.00    3.26   32.59    0.00    0.00    0.00   57.37
01:18:23 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:23 PM    2    2.20    0.00   13.19    0.00    7.69    1.10    0.00    0.00    0.00   75.82
01:18:23 PM    3    3.37    0.00    8.99    0.00    5.62    7.87    0.00    0.00    0.00   74.16
01:18:23 PM    4    3.16    0.00    5.26    0.00    3.16   14.74    0.00    0.00    0.00   73.68
01:18:23 PM    5    1.01    0.00    3.03    0.00    0.00   11.11    0.00    0.00    0.00   84.85
01:18:23 PM    6    1.03    0.00    8.25    0.00    3.09   14.43    0.00    0.00    0.00   73.20
01:18:23 PM    7    3.12    0.00    3.12    0.00    2.08    8.33    0.00    0.00    0.00   83.33

01:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:24 PM  all    0.91    0.00    6.00    0.00    3.26   32.33    0.00    0.00    0.00   57.50
01:18:24 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
01:18:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:24 PM    2    2.22    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   74.44
01:18:24 PM    3    0.00    0.00    3.16    0.00    2.11    5.26    0.00    0.00    0.00   89.47
01:18:24 PM    4    1.08    0.00    7.53    0.00    3.23   11.83    0.00    0.00    0.00   76.34
01:18:24 PM    5    1.01    0.00    6.06    0.00    3.03   11.11    0.00    0.00    0.00   78.79
01:18:24 PM    6    2.15    0.00    9.68    0.00    4.30    9.68    0.00    0.00    0.00   74.19
01:18:24 PM    7    1.03    0.00    7.22    0.00    2.06   16.49    0.00    0.00    0.00   73.20

01:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:25 PM  all    2.19    0.00    7.23    0.00    3.48   32.13    0.00    0.00    0.00   54.97
01:18:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:25 PM    2    1.05    0.00   10.53    0.00    3.16    6.32    0.00    0.00    0.00   78.95
01:18:25 PM    3    2.13    0.00    5.32    0.00    4.26    3.19    0.00    0.00    0.00   85.11
01:18:25 PM    4    3.19    0.00   13.83    0.00    6.38    9.57    0.00    0.00    0.00   67.02
01:18:25 PM    5    4.04    0.00    7.07    0.00    1.01   15.15    0.00    0.00    0.00   72.73
01:18:25 PM    6    5.21    0.00   16.67    0.00    6.25    5.21    0.00    0.00    0.00   66.67
01:18:25 PM    7    2.06    0.00    5.15    0.00    2.06   16.49    0.00    0.00    0.00   74.23

01:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:26 PM  all    1.30    0.00    5.86    0.00    3.39   32.16    0.00    0.00    0.00   57.29
01:18:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:26 PM    2    4.40    0.00   13.19    0.00    7.69    1.10    0.00    0.00    0.00   73.63
01:18:26 PM    3    1.02    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   82.65
01:18:26 PM    4    1.09    0.00    7.61    0.00    3.26   22.83    0.00    0.00    0.00   65.22
01:18:26 PM    5    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
01:18:26 PM    6    2.13    0.00    8.51    0.00    4.26    7.45    0.00    0.00    0.00   77.66
01:18:26 PM    7    2.13    0.00   12.77    0.00    6.38    2.13    0.00    0.00    0.00   76.60

01:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:27 PM  all    1.05    0.00    5.24    0.00    3.15   32.37    0.00    0.00    0.00   58.19
01:18:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:27 PM    2    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
01:18:27 PM    3    0.00    0.00   10.00    0.00    3.33   23.33    0.00    0.00    0.00   63.33
01:18:27 PM    4    1.05    0.00    3.16    0.00    2.11   18.95    0.00    0.00    0.00   74.74
01:18:27 PM    5    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:18:27 PM    6    1.04    0.00    4.17    0.00    3.12    4.17    0.00    0.00    0.00   87.50
01:18:27 PM    7    3.33    0.00   13.33    0.00    5.56    6.67    0.00    0.00    0.00   71.11

01:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:28 PM  all    1.55    0.00    7.76    0.00    3.10   31.95    0.00    0.00    0.00   55.63
01:18:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:28 PM    2    2.17    0.00   10.87    0.00    4.35    9.78    0.00    0.00    0.00   72.83
01:18:28 PM    3    2.11    0.00   12.63    0.00    3.16   24.21    0.00    0.00    0.00   57.89
01:18:28 PM    4    1.03    0.00    9.28    0.00    3.09    4.12    0.00    0.00    0.00   82.47
01:18:28 PM    5    1.03    0.00    6.19    0.00    2.06    6.19    0.00    0.00    0.00   84.54
01:18:28 PM    6    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:18:28 PM    7    6.38    0.00   19.15    0.00    6.38    2.13    0.00    0.00    0.00   65.96

01:18:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:29 PM  all    1.17    0.00    5.48    0.00    3.26   32.59    0.00    0.00    0.00   57.50
01:18:29 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
01:18:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:29 PM    2    1.01    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   83.84
01:18:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM    4    3.26    0.00    9.78    0.00    5.43   10.87    0.00    0.00    0.00   70.65
01:18:29 PM    5    2.22    0.00   12.22    0.00    7.78    1.11    0.00    0.00    0.00   76.67
01:18:29 PM    6    1.08    0.00   10.75    0.00    4.30   21.51    0.00    0.00    0.00   62.37
01:18:29 PM    7    2.15    0.00   10.75    0.00    5.38   10.75    0.00    0.00    0.00   70.97

01:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:30 PM  all    1.16    0.00    6.69    0.00    3.60   31.92    0.00    0.00    0.00   56.63
01:18:30 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:30 PM    2    1.05    0.00   10.53    0.00    5.26   10.53    0.00    0.00    0.00   72.63
01:18:30 PM    3    1.04    0.00    5.21    0.00    2.08   11.46    0.00    0.00    0.00   80.21
01:18:30 PM    4    1.01    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   89.90
01:18:30 PM    5    2.15    0.00   15.05    0.00    6.45    3.23    0.00    0.00    0.00   73.12
01:18:30 PM    6    0.00    0.00    5.15    0.00    2.06   24.74    0.00    0.00    0.00   68.04
01:18:30 PM    7    4.12    0.00   15.46    0.00    7.22    0.00    0.00    0.00    0.00   73.20

01:18:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:31 PM  all    1.18    0.00    5.78    0.00    3.42   32.19    0.00    0.00    0.00   57.42
01:18:31 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:18:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:31 PM    2    2.13    0.00    6.38    0.00    3.19    6.38    0.00    0.00    0.00   81.91
01:18:31 PM    3    1.03    0.00    3.09    0.00    1.03   18.56    0.00    0.00    0.00   76.29
01:18:31 PM    4    1.04    0.00   10.42    0.00    4.17    3.12    0.00    0.00    0.00   81.25
01:18:31 PM    5    1.04    0.00    7.29    0.00    3.12    8.33    0.00    0.00    0.00   80.21
01:18:31 PM    6    2.27    0.00    9.09    0.00    5.68   13.64    0.00    0.00    0.00   69.32
01:18:31 PM    7    2.20    0.00   10.99    0.00    6.59    3.30    0.00    0.00    0.00   76.92

01:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:32 PM  all    0.79    0.00    5.90    0.00    3.15   32.50    0.00    0.00    0.00   57.67
01:18:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:32 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:18:32 PM    2    2.17    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   83.70
01:18:32 PM    3    0.00    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   84.85
01:18:32 PM    4    1.05    0.00    8.42    0.00    4.21   10.53    0.00    0.00    0.00   75.79
01:18:32 PM    5    0.00    0.00    5.15    0.00    1.03   16.49    0.00    0.00    0.00   77.32
01:18:32 PM    6    2.20    0.00    9.89    0.00    5.49    9.89    0.00    0.00    0.00   72.53
01:18:32 PM    7    1.11    0.00   13.33    0.00    6.67    5.56    0.00    0.00    0.00   73.33

01:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:33 PM  all    1.58    0.00    6.18    0.00    3.42   32.76    0.00    0.00    0.00   56.05
01:18:33 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:18:33 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:18:33 PM    2    1.03    0.00    4.12    0.00    2.06    3.09    0.00    0.00    0.00   89.69
01:18:33 PM    3    3.33    0.00    8.89    0.00    5.56    1.11    0.00    0.00    0.00   81.11
01:18:33 PM    4    2.11    0.00    7.37    0.00    2.11   20.00    0.00    0.00    0.00   68.42
01:18:33 PM    5    1.02    0.00    5.10    0.00    1.02   18.37    0.00    0.00    0.00   74.49
01:18:33 PM    6    3.41    0.00   12.50    0.00    6.82    3.41    0.00    0.00    0.00   73.86
01:18:33 PM    7    2.22    0.00   12.22    0.00    5.56   10.00    0.00    0.00    0.00   70.00

01:18:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:34 PM  all    1.68    0.00    5.81    0.00    3.23   32.52    0.00    0.00    0.00   56.77
01:18:34 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
01:18:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:34 PM    3    4.35    0.00   14.13    0.00    7.61    1.09    0.00    0.00    0.00   72.83
01:18:34 PM    4    3.16    0.00    8.42    0.00    4.21   11.58    0.00    0.00    0.00   72.63
01:18:34 PM    5    1.00    0.00    4.00    0.00    1.00   20.00    0.00    0.00    0.00   74.00
01:18:34 PM    6    3.23    0.00   12.90    0.00    6.45    5.38    0.00    0.00    0.00   72.04
01:18:34 PM    7    2.11    0.00    8.42    0.00    3.16   18.95    0.00    0.00    0.00   67.37

01:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:35 PM  all    1.17    0.00    5.84    0.00    3.38   32.60    0.00    0.00    0.00   57.01
01:18:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:35 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:18:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:35 PM    3    3.33    0.00   14.44    0.00    6.67    0.00    0.00    0.00    0.00   75.56
01:18:35 PM    4    1.06    0.00    6.38    0.00    3.19   12.77    0.00    0.00    0.00   76.60
01:18:35 PM    5    2.17    0.00   10.87    0.00    6.52   11.96    0.00    0.00    0.00   68.48
01:18:35 PM    6    0.00    0.00    4.12    0.00    1.03   21.65    0.00    0.00    0.00   73.20
01:18:35 PM    7    3.12    0.00   12.50    0.00    5.21   10.42    0.00    0.00    0.00   68.75

01:18:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:36 PM  all    1.29    0.00    6.08    0.00    3.49   32.08    0.00    0.00    0.00   57.05
01:18:36 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
01:18:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:36 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:18:36 PM    3    2.15    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   73.12
01:18:36 PM    4    2.17    0.00   11.96    0.00    6.52   10.87    0.00    0.00    0.00   68.48
01:18:36 PM    5    3.09    0.00    6.19    0.00    2.06   15.46    0.00    0.00    0.00   73.20
01:18:36 PM    6    2.04    0.00    6.12    0.00    3.06    9.18    0.00    0.00    0.00   79.59
