Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:57 PM    7    0.00    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   83.17

07:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:58 PM  all    0.00    0.00   12.50    0.00    0.38   31.75    0.00    0.00    0.00   55.38
07:10:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:58 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:58 PM    2    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
07:10:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:58 PM    5    0.00    0.00   13.59    0.00    0.97    7.77    0.00    0.00    0.00   77.67
07:10:58 PM    6    0.00    0.00   34.38    0.00    0.00   17.71    0.00    0.00    0.00   47.92
07:10:58 PM    7    0.00    0.00   34.65    0.00    0.99   17.82    0.00    0.00    0.00   46.53

07:10:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:59 PM  all    0.00    0.00   11.62    0.00    0.12   29.05    0.00    0.00    0.00   59.21
07:10:59 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
07:10:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:59 PM    2    0.00    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   65.69
07:10:59 PM    3    0.00    0.00   19.61    0.00    0.00    9.80    0.00    0.00    0.00   70.59
07:10:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:59 PM    6    0.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
07:10:59 PM    7    0.00    0.00   25.24    0.00    0.00   15.53    0.00    0.00    0.00   59.22

07:10:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:00 PM  all    0.13    0.00   10.49    0.00    0.13   27.18    0.00    0.00    0.00   62.07
07:11:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:00 PM    1    1.00    0.00    1.00    0.00    1.00   50.00    0.00    0.00    0.00   47.00
07:11:00 PM    2    0.00    0.00   24.74    0.00    0.00   25.77    0.00    0.00    0.00   49.48
07:11:00 PM    3    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
07:11:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:00 PM    5    0.00    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   77.55
07:11:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:00 PM    7    0.00    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   52.53

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.53    0.00    0.22   27.46    0.00    0.00    0.00   60.76
Average:       0    0.10    0.00    0.30    0.00    0.43   85.44    0.00    0.00    0.00   13.73
Average:       1    0.10    0.00    0.23    0.00    0.37   79.47    0.00    0.00    0.00   19.83
Average:       2    0.00    0.00   18.66    0.00    0.20   12.67    0.00    0.00    0.00   68.47
Average:       3    0.00    0.00   11.77    0.00    0.13    8.41    0.00    0.00    0.00   79.68
Average:       4    0.00    0.00   12.54    0.00    0.13    6.65    0.00    0.00    0.00   80.67
Average:       5    0.00    0.00   16.07    0.00    0.17    9.18    0.00    0.00    0.00   74.58
Average:       6    0.00    0.00   14.63    0.00    0.13    7.48    0.00    0.00    0.00   77.76
Average:       7    0.00    0.00   18.05    0.00    0.17   10.37    0.00    0.00    0.00   71.41
