Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:39 PM  all    0.00    0.00   11.82    0.00    0.25   23.88    0.00    0.00    0.00   64.05
09:10:39 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
09:10:39 PM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
09:10:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM    3    0.00    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   76.04
09:10:39 PM    4    0.00    0.00   11.54    0.00    0.96   12.50    0.00    0.00    0.00   75.00
09:10:39 PM    5    0.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00   33.00
09:10:39 PM    6    0.00    0.00   11.65    0.00    0.00   11.65    0.00    0.00    0.00   76.70
09:10:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:40 PM  all    0.00    0.00   12.03    0.00    0.00   30.08    0.00    0.00    0.00   57.89
09:10:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:40 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
09:10:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM    3    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
09:10:40 PM    4    0.00    0.00   38.14    0.00    0.00   29.90    0.00    0.00    0.00   31.96
09:10:40 PM    5    0.00    0.00   41.41    0.00    0.00   25.25    0.00    0.00    0.00   33.33
09:10:40 PM    6    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
09:10:40 PM    7    0.00    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   91.26

09:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:41 PM  all    0.00    0.00   10.43    0.00    0.50   29.57    0.00    0.00    0.00   59.50
09:10:41 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:10:41 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
09:10:41 PM    2    0.00    0.00    9.90    0.00    0.00   15.84    0.00    0.00    0.00   74.26
09:10:41 PM    3    0.00    0.00   12.87    0.00    0.99    8.91    0.00    0.00    0.00   77.23
09:10:41 PM    4    0.00    0.00   27.18    0.00    0.97   23.30    0.00    0.00    0.00   48.54
09:10:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM    7    0.00    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   52.58

09:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:42 PM  all    0.12    0.00   10.61    0.00    0.25   31.71    0.00    0.00    0.00   57.30
09:10:42 PM    0    1.00    0.00    1.00    0.00    0.00   90.00    0.00    0.00    0.00    8.00
09:10:42 PM    1    0.00    0.00    1.02    0.00    0.00   98.98    0.00    0.00    0.00    0.00
09:10:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM    3    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
09:10:42 PM    4    0.00    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   54.08
09:10:42 PM    5    0.00    0.00    5.88    0.00    0.98    5.88    0.00    0.00    0.00   87.25
09:10:42 PM    6    0.00    0.00   36.36    0.00    1.01   24.24    0.00    0.00    0.00   38.38
09:10:42 PM    7    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15

09:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:43 PM  all    0.00    0.00   10.46    0.00    0.25   25.28    0.00    0.00    0.00   64.01
09:10:43 PM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
09:10:43 PM    1    0.00    0.00    0.98    0.00    0.98   77.45    0.00    0.00    0.00   20.59
09:10:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM    3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:10:43 PM    4    0.00    0.00   22.33    0.00    0.00   23.30    0.00    0.00    0.00   54.37
09:10:43 PM    5    0.00    0.00   41.41    0.00    0.00   33.33    0.00    0.00    0.00   25.25
09:10:43 PM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
09:10:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:44 PM  all    0.00    0.00   11.11    0.00    0.13   28.28    0.00    0.00    0.00   60.48
09:10:44 PM    0    0.00    0.00    0.00    0.00    0.00   64.36    0.00    0.00    0.00   35.64
09:10:44 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM    3    0.00    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   55.56
09:10:44 PM    4    0.00    0.00   17.71    0.00    1.04   11.46    0.00    0.00    0.00   69.79
09:10:44 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:44 PM    6    0.00    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   55.10
09:10:44 PM    7    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69

09:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:45 PM  all    0.00    0.00   10.78    0.00    0.25   28.25    0.00    0.00    0.00   60.72
09:10:45 PM    0    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
09:10:45 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:10:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM    3    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
09:10:45 PM    4    0.00    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   72.28
09:10:45 PM    5    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
09:10:45 PM    6    0.00    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   50.50
09:10:45 PM    7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

09:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:46 PM  all    0.00    0.00   10.61    0.00    0.50   27.47    0.00    0.00    0.00   61.42
09:10:46 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:10:46 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
09:10:46 PM    2    0.00    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   78.79
09:10:46 PM    3    0.00    0.00   15.69    0.00    0.98   11.76    0.00    0.00    0.00   71.57
09:10:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:46 PM    6    0.00    0.00   32.00    0.00    1.00   18.00    0.00    0.00    0.00   49.00
09:10:46 PM    7    0.00    0.00   26.26    0.00    1.01   28.28    0.00    0.00    0.00   44.44

09:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:47 PM  all    0.00    0.00   10.90    0.00    0.25   28.45    0.00    0.00    0.00   60.40
09:10:47 PM    0    0.00    0.00    1.01    0.00    1.01   63.64    0.00    0.00    0.00   34.34
09:10:47 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:10:47 PM    2    0.00    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   57.58
09:10:47 PM    3    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
09:10:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:47 PM    5    0.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
09:10:47 PM    6    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
09:10:47 PM    7    0.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00

09:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:48 PM  all    0.00    0.00    9.70    0.00    0.12   25.00    0.00    0.00    0.00   65.17
09:10:48 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
09:10:48 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:10:48 PM    2    0.00    0.00   35.29    0.00    0.00    4.90    0.00    0.00    0.00   59.80
09:10:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:48 PM    4    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
09:10:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:48 PM    6    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79
09:10:48 PM    7    0.00    0.00   19.61    0.00    0.00   21.57    0.00    0.00    0.00   58.82

09:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:49 PM  all    0.00    0.00   12.31    0.00    0.00   29.27    0.00    0.00    0.00   58.42
09:10:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:49 PM    1    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
09:10:49 PM    2    0.00    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   55.56
09:10:49 PM    3    0.00    0.00   33.67    0.00    0.00   13.27    0.00    0.00    0.00   53.06
09:10:49 PM    4    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37
09:10:49 PM    5    0.00    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   72.28
09:10:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:49 PM    7    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88

09:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:50 PM  all    0.00    0.00   12.70    0.00    0.37   32.18    0.00    0.00    0.00   54.75
09:10:50 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:10:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:10:50 PM    2    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
09:10:50 PM    3    0.00    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   81.55
09:10:50 PM    4    0.00    0.00   20.39    0.00    0.00    8.74    0.00    0.00    0.00   70.87
09:10:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:50 PM    6    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
09:10:50 PM    7    0.00    0.00   36.89    0.00    0.97   27.18    0.00    0.00    0.00   34.95

09:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:51 PM  all    0.25    0.00   12.61    0.00    0.12   28.96    0.00    0.00    0.00   58.05
09:10:51 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:10:51 PM    1    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:10:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:51 PM    3    0.00    0.00   30.69    0.00    0.99   15.84    0.00    0.00    0.00   52.48
09:10:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:51 PM    7    0.00    0.00   69.70    0.00    0.00   18.18    0.00    0.00    0.00   12.12

09:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:52 PM  all    0.00    0.00   13.89    0.00    0.38   26.28    0.00    0.00    0.00   59.45
09:10:52 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:10:52 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:10:52 PM    2    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
09:10:52 PM    3    0.00    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00   48.45
09:10:52 PM    4    0.00    0.00   37.62    0.00    0.99    3.96    0.00    0.00    0.00   57.43
09:10:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:52 PM    6    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
09:10:52 PM    7    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87

09:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:53 PM  all    0.00    0.00   10.99    0.00    0.25   27.84    0.00    0.00    0.00   60.92
09:10:53 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
09:10:53 PM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
09:10:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    3    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
09:10:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
09:10:53 PM    6    0.00    0.00   22.77    0.00    0.99   18.81    0.00    0.00    0.00   57.43
09:10:53 PM    7    0.00    0.00   34.00    0.00    1.00   24.00    0.00    0.00    0.00   41.00

09:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:54 PM  all    0.00    0.00    9.95    0.00    0.25   27.36    0.00    0.00    0.00   62.44
09:10:54 PM    0    0.00    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   49.50
09:10:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:54 PM    2    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
09:10:54 PM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:10:54 PM    4    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87
09:10:54 PM    5    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
09:10:54 PM    6    0.00    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   91.18
09:10:54 PM    7    0.00    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00   42.57

09:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:55 PM  all    0.00    0.00   12.25    0.00    0.25   27.75    0.00    0.00    0.00   59.75
09:10:55 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
09:10:55 PM    1    0.00    0.00    0.97    0.00    0.97   98.06    0.00    0.00    0.00    0.00
09:10:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM    3    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
09:10:55 PM    4    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
09:10:55 PM    5    0.00    0.00   28.28    0.00    1.01   23.23    0.00    0.00    0.00   47.47
09:10:55 PM    6    0.00    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   61.22
09:10:55 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:56 PM  all    0.00    0.00   10.45    0.00    0.13   27.83    0.00    0.00    0.00   61.59
09:10:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:10:56 PM    1    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
09:10:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:56 PM    4    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
09:10:56 PM    5    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
09:10:56 PM    6    0.00    0.00   44.44    0.00    0.00   36.36    0.00    0.00    0.00   19.19
09:10:56 PM    7    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67

09:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:57 PM  all    0.00    0.00   11.45    0.00    0.25   25.49    0.00    0.00    0.00   62.81
09:10:57 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:10:57 PM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
09:10:57 PM    2    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
09:10:57 PM    3    0.00    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   93.20
09:10:57 PM    4    0.00    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   88.46
09:10:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:57 PM    6    0.00    0.00   10.68    0.00    0.97    7.77    0.00    0.00    0.00   80.58
09:10:57 PM    7    0.00    0.00   56.86    0.00    0.98   16.67    0.00    0.00    0.00   25.49

09:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:58 PM  all    0.00    0.00   12.56    0.00    0.37   32.46    0.00    0.00    0.00   54.60
09:10:58 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:10:58 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:10:58 PM    2    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
09:10:58 PM    3    0.00    0.00   12.87    0.00    0.99    9.90    0.00    0.00    0.00   76.24
09:10:58 PM    4    0.00    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   49.49
09:10:58 PM    5    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
09:10:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:58 PM    7    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33

09:10:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:59 PM  all    0.00    0.00   12.88    0.00    0.12   28.50    0.00    0.00    0.00   58.50
09:10:59 PM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
09:10:59 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:10:59 PM    2    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
09:10:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM    4    0.00    0.00   17.17    0.00    1.01    9.09    0.00    0.00    0.00   72.73
09:10:59 PM    5    0.00    0.00   57.84    0.00    0.00   11.76    0.00    0.00    0.00   30.39
09:10:59 PM    6    0.00    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   68.63
09:10:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:00 PM  all    0.00    0.00   13.86    0.00    0.12   26.47    0.00    0.00    0.00   59.55
09:11:00 PM    0    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
09:11:00 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:11:00 PM    2    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
09:11:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:00 PM    4    0.00    0.00   55.45    0.00    0.00    6.93    0.00    0.00    0.00   37.62
09:11:00 PM    5    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33
09:11:00 PM    6    0.00    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   75.51
09:11:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:01 PM  all    0.00    0.00   11.25    0.00    0.38   30.00    0.00    0.00    0.00   58.38
09:11:01 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:11:01 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:01 PM    2    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
09:11:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:01 PM    4    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
09:11:01 PM    5    0.00    0.00   23.00    0.00    1.00    9.00    0.00    0.00    0.00   67.00
09:11:01 PM    6    0.00    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   61.62
09:11:01 PM    7    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54

09:11:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:02 PM  all    0.00    0.00   11.97    0.00    0.12   30.30    0.00    0.00    0.00   57.61
09:11:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:02 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:11:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:02 PM    4    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
09:11:02 PM    5    0.00    0.00   35.64    0.00    0.00    3.96    0.00    0.00    0.00   60.40
09:11:02 PM    6    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
09:11:02 PM    7    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00

09:11:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:03 PM  all    0.25    0.00   13.03    0.00    0.25   32.88    0.00    0.00    0.00   53.60
09:11:03 PM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
09:11:03 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:11:03 PM    2    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
09:11:03 PM    3    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52
09:11:03 PM    4    0.00    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00   51.96
09:11:03 PM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
09:11:03 PM    6    0.00    0.00   20.79    0.00    0.99   10.89    0.00    0.00    0.00   67.33
09:11:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:04 PM  all    0.00    0.00   11.10    0.00    0.25   33.17    0.00    0.00    0.00   55.49
09:11:04 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:04 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:11:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:04 PM    3    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
09:11:04 PM    4    0.00    0.00   27.27    0.00    1.01   20.20    0.00    0.00    0.00   51.52
09:11:04 PM    5    0.00    0.00   15.53    0.00    0.00   12.62    0.00    0.00    0.00   71.84
09:11:04 PM    6    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
09:11:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:05 PM  all    0.00    0.00   12.38    0.00    0.12   23.50    0.00    0.00    0.00   64.00
09:11:05 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:11:05 PM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
09:11:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:05 PM    4    0.00    0.00   40.59    0.00    0.00   10.89    0.00    0.00    0.00   48.51
09:11:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:05 PM    6    0.00    0.00   45.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
