Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:28 PM    7    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00

12:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:29 PM  all    0.25    0.00    5.92    0.00    0.88   18.01    0.00    0.00    0.00   74.94
12:14:29 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:14:29 PM    1    1.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
12:14:29 PM    2    0.00    0.00   12.50    0.00    1.04   12.50    0.00    0.00    0.00   73.96
12:14:29 PM    3    0.00    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   87.63
12:14:29 PM    4    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93
12:14:29 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:14:29 PM    6    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:14:29 PM    7    0.97    0.00    8.74    0.00    0.97    5.83    0.00    0.00    0.00   83.50

12:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:30 PM  all    0.00    0.00    5.61    0.00    0.64   18.22    0.00    0.00    0.00   75.54
12:14:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:30 PM    1    0.00    0.00   12.37    0.00    2.06   12.37    0.00    0.00    0.00   73.20
12:14:30 PM    2    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11
12:14:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:30 PM    4    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
12:14:30 PM    5    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:14:30 PM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:14:30 PM    7    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29

12:14:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:31 PM  all    0.77    0.00    6.39    0.00    0.64   18.14    0.00    0.00    0.00   74.07
12:14:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:31 PM    1    0.00    0.00   11.83    0.00    1.08   12.90    0.00    0.00    0.00   74.19
12:14:31 PM    2    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
12:14:31 PM    3    2.06    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   81.44
12:14:31 PM    4    1.01    0.00   14.14    0.00    1.01   10.10    0.00    0.00    0.00   73.74
12:14:31 PM    5    1.03    0.00    5.15    0.00    1.03    5.15    0.00    0.00    0.00   87.63
12:14:31 PM    6    0.00    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   87.76
12:14:31 PM    7    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96

12:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:32 PM  all    0.38    0.00    5.40    0.00    0.75   17.59    0.00    0.00    0.00   75.88
12:14:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:32 PM    1    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
12:14:32 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:14:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:32 PM    4    0.99    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   82.18
12:14:32 PM    5    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:14:32 PM    6    1.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00
12:14:32 PM    7    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82

12:14:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:33 PM  all    0.13    0.00    5.35    0.00    0.76   17.96    0.00    0.00    0.00   75.80
12:14:33 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:14:33 PM    1    0.00    0.00   10.53    0.00    2.11   12.63    0.00    0.00    0.00   74.74
12:14:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:33 PM    3    1.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:14:33 PM    4    0.00    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:14:33 PM    5    0.00    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   87.88
12:14:33 PM    6    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:14:33 PM    7    0.00    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   90.82

12:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:34 PM  all    0.25    0.00    5.32    0.00    0.76   18.38    0.00    0.00    0.00   75.29
12:14:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:34 PM    1    1.02    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   73.47
12:14:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:14:34 PM    3    0.00    0.00   13.13    0.00    2.02   11.11    0.00    0.00    0.00   73.74
12:14:34 PM    4    1.02    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:14:34 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:14:34 PM    6    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00
12:14:34 PM    7    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60

12:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:35 PM  all    0.13    0.00    5.44    0.00    0.76   17.72    0.00    0.00    0.00   75.95
12:14:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:35 PM    3    0.99    0.00   13.86    0.00    0.99    8.91    0.00    0.00    0.00   75.25
12:14:35 PM    4    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:14:35 PM    5    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:14:35 PM    6    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:14:35 PM    7    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61

12:14:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:36 PM  all    0.89    0.00    6.73    0.00    0.76   18.55    0.00    0.00    0.00   73.06
12:14:36 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:14:36 PM    1    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:14:36 PM    2    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:14:36 PM    3    1.02    0.00   14.29    0.00    1.02   12.24    0.00    0.00    0.00   71.43
12:14:36 PM    4    1.98    0.00    4.95    0.00    0.99    1.98    0.00    0.00    0.00   90.10
12:14:36 PM    5    3.03    0.00   10.10    0.00    1.01    7.07    0.00    0.00    0.00   78.79
12:14:36 PM    6    0.00    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   87.23
12:14:36 PM    7    1.03    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   74.23

12:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:37 PM  all    0.00    0.00    5.12    0.00    0.90   18.18    0.00    0.00    0.00   75.80
12:14:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:37 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:14:37 PM    2    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:14:37 PM    3    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:14:37 PM    4    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54
12:14:37 PM    5    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:14:37 PM    6    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90
12:14:37 PM    7    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54

12:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:38 PM  all    0.00    0.00    5.13    0.00    0.77   17.95    0.00    0.00    0.00   76.15
12:14:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:38 PM    1    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
12:14:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:38 PM    3    0.00    0.00    8.42    0.00    1.05    7.37    0.00    0.00    0.00   83.16
12:14:38 PM    4    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:14:38 PM    5    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:14:38 PM    6    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
12:14:38 PM    7    0.00    0.00    8.51    0.00    1.06   10.64    0.00    0.00    0.00   79.79

12:14:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:39 PM  all    1.29    0.00    4.76    0.00    0.90   18.66    0.00    0.00    0.00   74.39
12:14:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:39 PM    1    1.03    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:14:39 PM    2    2.06    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   83.51
12:14:39 PM    3    3.06    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   82.65
12:14:39 PM    4    2.08    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   80.21
12:14:39 PM    5    0.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   92.71
12:14:39 PM    6    1.06    0.00    6.38    0.00    1.06    8.51    0.00    0.00    0.00   82.98
12:14:39 PM    7    1.01    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   86.87

12:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:40 PM  all    0.13    0.00    5.22    0.00    0.64   18.09    0.00    0.00    0.00   75.92
12:14:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:40 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:14:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:40 PM    3    1.05    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   75.79
12:14:40 PM    4    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:14:40 PM    5    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:14:40 PM    6    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80
12:14:40 PM    7    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69

12:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:41 PM  all    0.51    0.00    5.23    0.00    0.64   18.24    0.00    0.00    0.00   75.38
12:14:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:41 PM    3    1.04    0.00   14.58    0.00    1.04   12.50    0.00    0.00    0.00   70.83
12:14:41 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:14:41 PM    5    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:14:41 PM    6    1.06    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   81.91
12:14:41 PM    7    1.02    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   85.71

12:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:42 PM  all    0.63    0.00    7.22    0.00    0.76   18.00    0.00    0.00    0.00   73.38
12:14:42 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:14:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:42 PM    2    0.00    0.00    5.21    0.00    1.04    6.25    0.00    0.00    0.00   87.50
12:14:42 PM    3    1.01    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   82.83
12:14:42 PM    4    2.06    0.00   10.31    0.00    1.03    7.22    0.00    0.00    0.00   79.38
12:14:42 PM    5    2.00    0.00   13.00    0.00    1.00   10.00    0.00    0.00    0.00   74.00
12:14:42 PM    6    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
12:14:42 PM    7    0.00    0.00   13.13    0.00    1.01    9.09    0.00    0.00    0.00   76.77

12:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:43 PM  all    0.25    0.00    5.22    0.00    0.76   18.47    0.00    0.00    0.00   75.29
12:14:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:43 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:14:43 PM    2    0.00    0.00    2.15    0.00    0.00    6.45    0.00    0.00    0.00   91.40
12:14:43 PM    3    0.00    0.00    8.08    0.00    1.01    6.06    0.00    0.00    0.00   84.85
12:14:43 PM    4    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:14:43 PM    5    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:14:43 PM    6    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:14:43 PM    7    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00

12:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:44 PM  all    0.00    0.00    5.95    0.00    0.76   17.72    0.00    0.00    0.00   75.57
12:14:44 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:14:44 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:14:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:44 PM    3    0.00    0.00   12.50    0.00    1.04   10.42    0.00    0.00    0.00   76.04
12:14:44 PM    4    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
12:14:44 PM    5    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
12:14:44 PM    6    0.00    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   80.20
12:14:44 PM    7    0.00    0.00    8.42    0.00    1.05    8.42    0.00    0.00    0.00   82.11

12:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:45 PM  all    0.64    0.00    6.62    0.00    1.02   18.19    0.00    0.00    0.00   73.54
12:14:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:45 PM    1    1.04    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:14:45 PM    2    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:14:45 PM    3    3.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   80.00
12:14:45 PM    4    0.00    0.00   10.31    0.00    1.03    7.22    0.00    0.00    0.00   81.44
12:14:45 PM    5    0.00    0.00    9.28    0.00    1.03    7.22    0.00    0.00    0.00   82.47
12:14:45 PM    6    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:14:45 PM    7    1.01    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   85.86

12:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:46 PM  all    0.38    0.00    5.96    0.00    0.63   18.12    0.00    0.00    0.00   74.90
12:14:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:46 PM    1    0.00    0.00   13.00    0.00    1.00    9.00    0.00    0.00    0.00   77.00
12:14:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:46 PM    3    1.01    0.00   13.13    0.00    1.01   10.10    0.00    0.00    0.00   74.75
12:14:46 PM    4    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:14:46 PM    5    0.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   92.71
12:14:46 PM    6    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:14:46 PM    7    1.02    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   84.69

12:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:47 PM  all    0.13    0.00    5.22    0.00    0.76   18.22    0.00    0.00    0.00   75.67
12:14:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:47 PM    1    1.02    0.00    9.18    0.00    2.04    9.18    0.00    0.00    0.00   78.57
12:14:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:14:47 PM    3    0.00    0.00    9.47    0.00    1.05   10.53    0.00    0.00    0.00   78.95
12:14:47 PM    4    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:14:47 PM    5    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
12:14:47 PM    6    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:14:47 PM    7    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92

12:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:48 PM  all    1.02    0.00    6.50    0.00    0.76   18.34    0.00    0.00    0.00   73.38
12:14:48 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:14:48 PM    1    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
12:14:48 PM    2    1.01    0.00   12.12    0.00    1.01    9.09    0.00    0.00    0.00   76.77
12:14:48 PM    3    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:14:48 PM    4    2.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   88.00
12:14:48 PM    5    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:14:48 PM    6    1.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   92.00
12:14:48 PM    7    1.04    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   77.08

12:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:49 PM  all    0.26    0.00    4.85    0.00    0.77   18.62    0.00    0.00    0.00   75.51
12:14:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:14:49 PM    2    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:14:49 PM    3    1.05    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   75.79
12:14:49 PM    4    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:14:49 PM    5    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
12:14:49 PM    6    1.02    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:14:49 PM    7    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29

12:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:50 PM  all    0.26    0.00    4.85    0.00    0.77   18.11    0.00    0.00    0.00   76.02
12:14:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:50 PM    1    1.04    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   87.50
12:14:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:50 PM    3    0.00    0.00   12.24    0.00    2.04   12.24    0.00    0.00    0.00   73.47
12:14:50 PM    4    0.00    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   88.42
12:14:50 PM    5    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:14:50 PM    6    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
12:14:50 PM    7    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89

12:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:51 PM  all    0.00    0.00    5.35    0.00    0.89   17.96    0.00    0.00    0.00   75.80
12:14:51 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:14:51 PM    1    0.00    0.00    7.45    0.00    1.06   10.64    0.00    0.00    0.00   80.85
12:14:51 PM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
12:14:51 PM    3    0.00    0.00   14.43    0.00    1.03   10.31    0.00    0.00    0.00   74.23
12:14:51 PM    4    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:14:51 PM    5    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:14:51 PM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:14:51 PM    7    0.00    0.00    4.17    0.00    1.04    5.21    0.00    0.00    0.00   89.58

12:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:52 PM  all    0.00    0.00    5.44    0.00    0.76   18.23    0.00    0.00    0.00   75.57
12:14:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:52 PM    1    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
12:14:52 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:14:52 PM    3    0.00    0.00   14.43    0.00    1.03   13.40    0.00    0.00    0.00   71.13
12:14:52 PM    4    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:14:52 PM    5    0.00    0.00    8.82    0.00    0.98    5.88    0.00    0.00    0.00   84.31
12:14:52 PM    6    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
12:14:52 PM    7    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88

12:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:53 PM  all    0.00    0.00    5.00    0.00    0.51   17.95    0.00    0.00    0.00   76.54
12:14:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:53 PM    1    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:14:53 PM    2    0.00    0.00    8.33    0.00    1.04    8.33    0.00    0.00    0.00   82.29
12:14:53 PM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
12:14:53 PM    4    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:14:53 PM    5    0.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   92.71
12:14:53 PM    6    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:14:53 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

12:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:54 PM  all    0.00    0.00    5.48    0.00    0.77   17.73    0.00    0.00    0.00   76.02
12:14:54 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:14:54 PM    1    0.00    0.00   12.37    0.00    1.03   10.31    0.00    0.00    0.00   76.29
12:14:54 PM    2    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54
12:14:54 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:14:54 PM    4    0.00    0.00   12.24    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:14:54 PM    5    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:14:54 PM    6    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:14:54 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

12:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:55 PM  all    0.13    0.00    5.59    0.00    0.76   18.30    0.00    0.00    0.00   75.22
12:14:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:55 PM    1    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:14:55 PM    2    0.00    0.00    5.15    0.00    1.03    5.15    0.00    0.00    0.00   88.66
12:14:55 PM    3    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:14:55 PM    4    0.00    0.00    8.91    0.00    0.99    6.93    0.00    0.00    0.00   83.17
12:14:55 PM    5    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:14:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
