Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:11 PM    7    0.00    0.00   36.27    0.00    0.00    3.92    0.00    0.00    0.00   59.80

09:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:12 PM  all    0.00    0.00    9.65    0.00    0.00   26.57    0.00    0.00    0.00   63.78
09:14:12 PM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
09:14:12 PM    1    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
09:14:12 PM    2    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
09:14:12 PM    3    0.00    0.00   11.65    0.00    0.00   15.53    0.00    0.00    0.00   72.82
09:14:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:12 PM    5    0.00    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   45.45
09:14:12 PM    6    0.00    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   52.04
09:14:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:13 PM  all    0.00    0.00    9.73    0.00    0.25   26.93    0.00    0.00    0.00   63.09
09:14:13 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:13 PM    1    0.00    0.00    0.98    0.00    0.98   48.04    0.00    0.00    0.00   50.00
09:14:13 PM    2    0.00    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   62.24
09:14:13 PM    3    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
09:14:13 PM    4    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
09:14:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:13 PM    6    0.00    0.00   38.83    0.00    0.97   29.13    0.00    0.00    0.00   31.07
09:14:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:14 PM  all    0.00    0.00    8.42    0.00    0.50   22.11    0.00    0.00    0.00   68.97
09:14:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:14:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:14 PM    2    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
09:14:14 PM    3    0.00    0.00   19.39    0.00    1.02   21.43    0.00    0.00    0.00   58.16
09:14:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:14 PM    5    0.00    0.00    9.80    0.00    0.98   12.75    0.00    0.00    0.00   76.47
09:14:14 PM    6    0.00    0.00   11.46    0.00    0.00   13.54    0.00    0.00    0.00   75.00
09:14:14 PM    7    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72

09:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:15 PM  all    0.12    0.00   10.51    0.00    0.12   21.76    0.00    0.00    0.00   67.49
09:14:15 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:14:15 PM    1    1.01    0.00    1.01    0.00    0.00   53.54    0.00    0.00    0.00   44.44
09:14:15 PM    2    0.00    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   88.35
09:14:15 PM    3    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
09:14:15 PM    4    0.00    0.00   12.62    0.00    0.97   13.59    0.00    0.00    0.00   72.82
09:14:15 PM    5    0.00    0.00   41.58    0.00    0.00    3.96    0.00    0.00    0.00   54.46
09:14:15 PM    6    0.00    0.00   17.48    0.00    0.00   18.45    0.00    0.00    0.00   64.08
09:14:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:16 PM  all    0.00    0.00   12.27    0.00    0.25   29.79    0.00    0.00    0.00   57.70
09:14:16 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:14:16 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:14:16 PM    2    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53
09:14:16 PM    3    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
09:14:16 PM    4    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
09:14:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:16 PM    6    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
09:14:16 PM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

09:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:17 PM  all    0.00    0.00    9.79    0.00    0.25   24.22    0.00    0.00    0.00   65.75
09:14:17 PM    0    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:14:17 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:14:17 PM    2    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
09:14:17 PM    3    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
09:14:17 PM    4    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
09:14:17 PM    5    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
09:14:17 PM    6    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
09:14:17 PM    7    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00

09:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:18 PM  all    0.00    0.00   11.91    0.00    0.12   25.56    0.00    0.00    0.00   62.41
09:14:18 PM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
09:14:18 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
09:14:18 PM    2    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
09:14:18 PM    3    0.00    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   63.73
09:14:18 PM    4    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
09:14:18 PM    5    0.00    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   83.50
09:14:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:18 PM    7    0.00    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   57.43

09:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:19 PM  all    0.00    0.00   12.88    0.00    0.25   32.25    0.00    0.00    0.00   54.62
09:14:19 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:14:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:19 PM    2    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
09:14:19 PM    3    0.00    0.00   30.00    0.00    1.00   15.00    0.00    0.00    0.00   54.00
09:14:19 PM    4    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
09:14:19 PM    5    0.00    0.00   21.65    0.00    0.00   10.31    0.00    0.00    0.00   68.04
09:14:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:19 PM    7    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29

09:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:20 PM  all    0.12    0.00   10.10    0.00    0.25   26.93    0.00    0.00    0.00   62.59
09:14:20 PM    0    0.00    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   25.25
09:14:20 PM    1    0.99    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   20.79
09:14:20 PM    2    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
09:14:20 PM    3    0.00    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   62.63
09:14:20 PM    4    0.00    0.00   16.50    0.00    0.97   17.48    0.00    0.00    0.00   65.05
09:14:20 PM    5    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
09:14:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:20 PM    7    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94

09:14:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:21 PM  all    0.00    0.00   10.71    0.00    0.12   26.90    0.00    0.00    0.00   62.27
09:14:21 PM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
09:14:21 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:14:21 PM    2    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
09:14:21 PM    3    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
09:14:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM    6    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
09:14:21 PM    7    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00

09:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:22 PM  all    0.00    0.00   12.31    0.00    0.13   29.77    0.00    0.00    0.00   57.79
09:14:22 PM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
09:14:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:14:22 PM    2    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
09:14:22 PM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
09:14:22 PM    4    0.00    0.00   23.71    0.00    0.00   11.34    0.00    0.00    0.00   64.95
09:14:22 PM    5    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
09:14:22 PM    6    0.00    0.00   43.43    0.00    0.00    3.03    0.00    0.00    0.00   53.54
09:14:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:23 PM  all    0.12    0.00   10.72    0.00    0.37   22.94    0.00    0.00    0.00   65.84
09:14:23 PM    0    1.00    0.00    1.00    0.00    1.00   35.00    0.00    0.00    0.00   62.00
09:14:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:23 PM    2    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
09:14:23 PM    3    0.00    0.00   36.63    0.00    0.99    1.98    0.00    0.00    0.00   60.40
09:14:23 PM    4    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
09:14:23 PM    5    0.00    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   79.21
09:14:23 PM    6    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
09:14:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:24 PM  all    0.00    0.00    9.33    0.00    0.25   25.75    0.00    0.00    0.00   64.68
09:14:24 PM    0    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
09:14:24 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
09:14:24 PM    2    0.00    0.00   13.59    0.00    0.97   15.53    0.00    0.00    0.00   69.90
09:14:24 PM    3    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
09:14:24 PM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
09:14:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    6    0.00    0.00   40.20    0.00    0.98   33.33    0.00    0.00    0.00   25.49
09:14:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:25 PM  all    0.00    0.00   10.72    0.00    0.25   27.68    0.00    0.00    0.00   61.35
09:14:25 PM    0    0.00    0.00    0.00    0.00    0.00   55.45    0.00    0.00    0.00   44.55
09:14:25 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:14:25 PM    2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:14:25 PM    3    0.00    0.00   36.73    0.00    0.00   36.73    0.00    0.00    0.00   26.53
09:14:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM    5    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:14:25 PM    6    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
09:14:25 PM    7    0.00    0.00   33.66    0.00    0.99   22.77    0.00    0.00    0.00   42.57

09:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:26 PM  all    0.00    0.00    9.45    0.00    0.25   25.37    0.00    0.00    0.00   64.93
09:14:26 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:14:26 PM    1    0.00    0.00    1.00    0.00    0.00   37.00    0.00    0.00    0.00   62.00
09:14:26 PM    2    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
09:14:26 PM    3    0.00    0.00   11.65    0.00    0.97   13.59    0.00    0.00    0.00   73.79
09:14:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:26 PM    5    0.00    0.00   26.26    0.00    0.00   26.26    0.00    0.00    0.00   47.47
09:14:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:26 PM    7    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39

09:14:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:27 PM  all    0.00    0.00   11.06    0.00    0.13   33.17    0.00    0.00    0.00   55.65
09:14:27 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:14:27 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:27 PM    2    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
09:14:27 PM    3    0.00    0.00   37.76    0.00    0.00   24.49    0.00    0.00    0.00   37.76
09:14:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:27 PM    5    0.00    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   92.23
09:14:27 PM    6    0.00    0.00   38.14    0.00    1.03   28.87    0.00    0.00    0.00   31.96
09:14:27 PM    7    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78

09:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:28 PM  all    0.00    0.00   12.31    0.00    0.25   29.98    0.00    0.00    0.00   57.46
09:14:28 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:14:28 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:14:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:28 PM    3    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
09:14:28 PM    4    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
09:14:28 PM    5    0.00    0.00   29.90    0.00    0.00   17.53    0.00    0.00    0.00   52.58
09:14:28 PM    6    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
09:14:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:29 PM  all    0.12    0.00   11.33    0.00    0.00   26.40    0.00    0.00    0.00   62.14
09:14:29 PM    0    1.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
09:14:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:29 PM    2    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58
09:14:29 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:14:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:29 PM    5    0.00    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   94.17
09:14:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:29 PM    7    0.00    0.00   65.35    0.00    0.00   15.84    0.00    0.00    0.00   18.81

09:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:30 PM  all    0.00    0.00   11.67    0.00    0.38   30.99    0.00    0.00    0.00   56.96
09:14:30 PM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
09:14:30 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:14:30 PM    2    0.00    0.00    8.82    0.00    0.98    7.84    0.00    0.00    0.00   82.35
09:14:30 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:14:30 PM    4    0.00    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   68.04
09:14:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:30 PM    6    0.00    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00   36.36
09:14:30 PM    7    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51

09:14:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:31 PM  all    0.00    0.00   10.67    0.00    0.25   25.56    0.00    0.00    0.00   63.52
09:14:31 PM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
09:14:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:31 PM    3    0.00    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   72.55
09:14:31 PM    4    0.00    0.00   35.00    0.00    1.00   16.00    0.00    0.00    0.00   48.00
09:14:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:31 PM    6    0.00    0.00   34.62    0.00    0.96   24.04    0.00    0.00    0.00   40.38
09:14:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04

09:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:32 PM  all    0.00    0.00   11.33    0.00    0.50   29.39    0.00    0.00    0.00   58.78
09:14:32 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
09:14:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:14:32 PM    2    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
09:14:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:32 PM    4    0.00    0.00   38.61    0.00    0.00   11.88    0.00    0.00    0.00   49.50
09:14:32 PM    5    0.00    0.00   16.16    0.00    1.01   13.13    0.00    0.00    0.00   69.70
09:14:32 PM    6    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
09:14:32 PM    7    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93

09:14:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:33 PM  all    0.25    0.00   10.59    0.00    0.12   20.67    0.00    0.00    0.00   68.37
09:14:33 PM    0    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
09:14:33 PM    1    1.98    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   27.72
09:14:33 PM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
09:14:33 PM    3    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
09:14:33 PM    4    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
09:14:33 PM    5    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
09:14:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:33 PM    7    0.00    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   65.69

09:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:34 PM  all    0.00    0.00   10.75    0.00    0.00   25.50    0.00    0.00    0.00   63.75
09:14:34 PM    0    0.00    0.00    1.00    0.00    0.00   59.00    0.00    0.00    0.00   40.00
09:14:34 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:34 PM    3    0.00    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   84.85
09:14:34 PM    4    0.00    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   92.23
09:14:34 PM    5    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43
09:14:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:34 PM    7    0.00    0.00   59.60    0.00    0.00   20.20    0.00    0.00    0.00   20.20

09:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:35 PM  all    0.00    0.00   10.62    0.00    0.25   29.88    0.00    0.00    0.00   59.25
09:14:35 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:14:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:14:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:35 PM    3    0.00    0.00   41.18    0.00    0.00   31.37    0.00    0.00    0.00   27.45
09:14:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:35 PM    6    0.00    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   68.04
09:14:35 PM    7    0.00    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   57.43

09:14:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:36 PM  all    0.00    0.00   11.17    0.00    0.38   27.23    0.00    0.00    0.00   61.23
09:14:36 PM    0    0.00    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   30.69
09:14:36 PM    1    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
09:14:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:36 PM    3    0.00    0.00   20.41    0.00    1.02   12.24    0.00    0.00    0.00   66.33
09:14:36 PM    4    0.00    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   79.59
09:14:36 PM    5    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
09:14:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:36 PM    7    0.00    0.00   13.27    0.00    1.02   17.35    0.00    0.00    0.00   68.37

09:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:37 PM  all    0.00    0.00    9.86    0.00    0.12   21.97    0.00    0.00    0.00   68.04
09:14:37 PM    0    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
09:14:37 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
09:14:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:37 PM    3    0.00    0.00   31.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
09:14:37 PM    4    0.00    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   76.77
09:14:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:37 PM    6    0.00    0.00   27.00    0.00    1.00   27.00    0.00    0.00    0.00   45.00
09:14:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:38 PM  all    0.00    0.00   10.89    0.00    0.25   28.41    0.00    0.00    0.00   60.45
09:14:38 PM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
09:14:38 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
09:14:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:38 PM    3    0.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   56.00
09:14:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:38 PM    5    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
09:14:38 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
