Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:50:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:51 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:51:51 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:51:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:51 AM    3    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
03:51:51 AM    4    0.00    0.00   61.39    0.00    0.00    4.95    0.00    0.00    0.00   33.66
03:51:51 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:51 AM    7    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00

03:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:52 AM  all    0.00    0.00   11.49    0.00    0.12   26.59    0.00    0.00    0.00   61.80
03:51:52 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:52 AM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
03:51:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:52 AM    3    0.00    0.00   50.51    0.00    0.00   20.20    0.00    0.00    0.00   29.29
03:51:52 AM    4    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
03:51:52 AM    5    0.00    0.00   26.73    0.00    0.99   17.82    0.00    0.00    0.00   54.46
03:51:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:53 AM  all    0.00    0.00   12.28    0.00    0.25   28.45    0.00    0.00    0.00   59.02
03:51:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:51:53 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
03:51:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:53 AM    3    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
03:51:53 AM    4    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
03:51:53 AM    5    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54
03:51:53 AM    6    0.00    0.00   43.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
03:51:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:54 AM  all    0.00    0.00   12.88    0.00    0.12   29.38    0.00    0.00    0.00   57.63
03:51:54 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:54 AM    1    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
03:51:54 AM    2    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
03:51:54 AM    3    0.00    0.00   31.00    0.00    1.00   12.00    0.00    0.00    0.00   56.00
03:51:54 AM    4    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
03:51:54 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:51:54 AM    6    0.00    0.00   48.48    0.00    0.00   17.17    0.00    0.00    0.00   34.34
03:51:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:55 AM  all    0.12    0.00   13.93    0.00    0.12   26.74    0.00    0.00    0.00   59.08
03:51:55 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
03:51:55 AM    1    0.00    0.00    2.00    0.00    0.00   80.00    0.00    0.00    0.00   18.00
03:51:55 AM    2    0.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   50.00
03:51:55 AM    3    0.00    0.00   47.00    0.00    0.00   15.00    0.00    0.00    0.00   38.00
03:51:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:55 AM    7    0.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00

03:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:56 AM  all    0.00    0.00   11.85    0.00    0.37   27.93    0.00    0.00    0.00   59.85
03:51:56 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:56 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:51:56 AM    2    0.00    0.00   33.66    0.00    0.99   13.86    0.00    0.00    0.00   51.49
03:51:56 AM    3    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:51:56 AM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
03:51:56 AM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
03:51:56 AM    6    0.00    0.00   22.00    0.00    1.00   10.00    0.00    0.00    0.00   67.00
03:51:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:57 AM  all    0.00    0.00   14.20    0.00    0.13   27.39    0.00    0.00    0.00   58.29
03:51:57 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:51:57 AM    1    0.00    0.00    0.00    0.00    0.00   94.90    0.00    0.00    0.00    5.10
03:51:57 AM    2    0.00    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:51:57 AM    3    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
03:51:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:57 AM    6    0.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   50.00
03:51:57 AM    7    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.81    0.01    0.20   26.71    0.00    0.00    0.00   61.24
Average:       0    0.07    0.00    0.17    0.05    0.43   82.88    0.00    0.00    0.00   16.40
Average:       1    0.08    0.00    0.18    0.00    0.37   81.25    0.00    0.00    0.00   18.12
Average:       2    0.00    0.00   15.85    0.00    0.13    7.42    0.00    0.00    0.00   76.60
Average:       3    0.00    0.00   15.75    0.00    0.12    7.38    0.00    0.00    0.00   76.75
Average:       4    0.00    0.00   15.19    0.00    0.13    8.84    0.00    0.00    0.00   75.84
Average:       5    0.00    0.00   15.90    0.00    0.17   10.24    0.00    0.00    0.00   73.69
Average:       6    0.00    0.00   13.66    0.00    0.12    6.71    0.00    0.00    0.00   79.51
Average:       7    0.00    0.00   17.87    0.00    0.15    8.77    0.00    0.00    0.00   73.21
