Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:15 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

12:29:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:16 PM  all    0.26    0.00    5.00    0.00    0.92   17.37    0.00    0.00    0.00   76.45
12:29:16 PM    0    0.00    0.00    1.15    0.00    2.30   86.21    0.00    0.00    0.00   10.34
12:29:16 PM    1    0.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   92.71
12:29:16 PM    2    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:29:16 PM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:29:16 PM    4    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
12:29:16 PM    5    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:29:16 PM    6    1.05    0.00    8.42    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:29:16 PM    7    1.05    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   78.95

12:29:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:17 PM  all    0.13    0.00    6.65    0.00    0.91   19.43    0.00    0.00    0.00   72.88
12:29:17 PM    0    0.00    0.00    0.00    0.00    1.09   92.39    0.00    0.00    0.00    6.52
12:29:17 PM    1    0.00    0.00   14.74    0.00    1.05   17.89    0.00    0.00    0.00   66.32
12:29:17 PM    2    1.06    0.00   12.77    0.00    2.13   17.02    0.00    0.00    0.00   67.02
12:29:17 PM    3    0.00    0.00   12.90    0.00    1.08   18.28    0.00    0.00    0.00   67.74
12:29:17 PM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:29:17 PM    5    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
12:29:17 PM    6    0.00    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   84.21
12:29:17 PM    7    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93

12:29:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:18 PM  all    0.13    0.00    6.36    0.00    0.65   19.61    0.00    0.00    0.00   73.25
12:29:18 PM    0    0.00    0.00    0.00    0.00    1.09   93.48    0.00    0.00    0.00    5.43
12:29:18 PM    1    0.00    0.00   10.64    0.00    2.13   18.09    0.00    0.00    0.00   69.15
12:29:18 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:29:18 PM    3    0.00    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   85.57
12:29:18 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:29:18 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:29:18 PM    6    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:29:18 PM    7    1.02    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   85.71

12:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:19 PM  all    0.13    0.00    5.39    0.00    1.05   17.63    0.00    0.00    0.00   75.79
12:29:19 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:29:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM    3    0.00    0.00   10.75    0.00    2.15   17.20    0.00    0.00    0.00   69.89
12:29:19 PM    4    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:29:19 PM    5    0.00    0.00   11.70    0.00    1.06   14.89    0.00    0.00    0.00   72.34
12:29:19 PM    6    1.05    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   84.21
12:29:19 PM    7    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38

12:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:20 PM  all    0.39    0.00    6.88    0.00    0.78   18.44    0.00    0.00    0.00   73.51
12:29:20 PM    0    0.00    0.00    0.00    0.00    1.14   89.77    0.00    0.00    0.00    9.09
12:29:20 PM    1    1.01    0.00   14.14    0.00    1.01   14.14    0.00    0.00    0.00   69.70
12:29:20 PM    2    0.00    0.00   11.70    0.00    1.06   12.77    0.00    0.00    0.00   74.47
12:29:20 PM    3    1.06    0.00   12.77    0.00    1.06   17.02    0.00    0.00    0.00   68.09
12:29:20 PM    4    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93
12:29:20 PM    5    1.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:29:20 PM    6    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:29:20 PM    7    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69

12:29:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:21 PM  all    0.90    0.00    8.76    0.00    0.90   19.59    0.00    0.00    0.00   69.85
12:29:21 PM    0    0.00    0.00    0.00    0.00    2.25   93.26    0.00    0.00    0.00    4.49
12:29:21 PM    1    0.00    0.00   18.37    0.00    1.02   16.33    0.00    0.00    0.00   64.29
12:29:21 PM    2    1.03    0.00   15.46    0.00    1.03   17.53    0.00    0.00    0.00   64.95
12:29:21 PM    3    0.00    0.00   17.53    0.00    1.03   17.53    0.00    0.00    0.00   63.92
12:29:21 PM    4    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
12:29:21 PM    5    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
12:29:21 PM    6    2.13    0.00    2.13    0.00    1.06    7.45    0.00    0.00    0.00   87.23
12:29:21 PM    7    2.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.00

12:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:22 PM  all    0.13    0.00    6.22    0.00    0.93   18.39    0.00    0.00    0.00   74.34
12:29:22 PM    0    0.00    0.00    0.00    0.00    1.18   90.59    0.00    0.00    0.00    8.24
12:29:22 PM    1    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:29:22 PM    2    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:29:22 PM    3    0.00    0.00   10.87    0.00    1.09   17.39    0.00    0.00    0.00   70.65
12:29:22 PM    4    0.00    0.00    5.15    0.00    1.03    5.15    0.00    0.00    0.00   88.66
12:29:22 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:29:22 PM    6    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:29:22 PM    7    0.00    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   93.81

12:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:23 PM  all    0.52    0.00    8.29    0.26    0.78   18.39    0.00    0.00    0.00   71.76
12:29:23 PM    0    0.00    0.00    0.00    0.00    2.30   88.51    0.00    0.00    0.00    9.20
12:29:23 PM    1    0.00    0.00    6.06    1.01    0.00    6.06    0.00    0.00    0.00   86.87
12:29:23 PM    2    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80
12:29:23 PM    3    0.00    0.00   12.37    1.03    1.03   15.46    0.00    0.00    0.00   70.10
12:29:23 PM    4    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:29:23 PM    5    3.03    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   75.76
12:29:23 PM    6    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:29:23 PM    7    1.02    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   84.69

12:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:24 PM  all    0.51    0.00    7.78    0.00    0.89   20.28    0.00    0.00    0.00   70.54
12:29:24 PM    0    0.00    0.00    0.00    0.00    1.03   97.94    0.00    0.00    0.00    1.03
12:29:24 PM    1    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:29:24 PM    2    1.06    0.00    8.51    0.00    1.06   14.89    0.00    0.00    0.00   74.47
12:29:24 PM    3    0.00    0.00   14.29    0.00    2.04   12.24    0.00    0.00    0.00   71.43
12:29:24 PM    4    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
12:29:24 PM    5    0.00    0.00    9.18    0.00    1.02    7.14    0.00    0.00    0.00   82.65
12:29:24 PM    6    1.01    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   77.78
12:29:24 PM    7    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

12:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:25 PM  all    0.25    0.00    9.31    0.00    0.75   18.74    0.00    0.00    0.00   70.94
12:29:25 PM    0    0.00    0.00    0.00    0.00    1.09   93.48    0.00    0.00    0.00    5.43
12:29:25 PM    1    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:29:25 PM    2    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
12:29:25 PM    3    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
12:29:25 PM    4    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
12:29:25 PM    5    0.95    0.00   14.29    0.00    0.95    9.52    0.00    0.00    0.00   74.29
12:29:25 PM    6    0.00    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   86.14
12:29:25 PM    7    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00

12:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:26 PM  all    0.26    0.00    5.82    0.00    0.78   21.09    0.00    0.00    0.00   72.06
12:29:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:26 PM    1    0.00    0.00   11.58    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:29:26 PM    2    1.05    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:29:26 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:29:26 PM    4    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:29:26 PM    5    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
12:29:26 PM    6    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
12:29:26 PM    7    0.00    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   85.26

12:29:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:27 PM  all    0.26    0.00    4.68    0.00    0.78   20.29    0.00    0.00    0.00   73.99
12:29:27 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:27 PM    1    0.00    0.00    2.06    0.00    1.03    6.19    0.00    0.00    0.00   90.72
12:29:27 PM    2    0.00    0.00   11.70    0.00    2.13   14.89    0.00    0.00    0.00   71.28
12:29:27 PM    3    1.06    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   77.66
12:29:27 PM    4    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:29:27 PM    5    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
12:29:27 PM    6    0.00    0.00    6.52    0.00    0.00   10.87    0.00    0.00    0.00   82.61
12:29:27 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

12:29:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:28 PM  all    0.64    0.00    6.37    0.00    0.76   18.60    0.00    0.00    0.00   73.63
12:29:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:28 PM    1    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:29:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:28 PM    3    0.00    0.00   10.75    0.00    1.08   11.83    0.00    0.00    0.00   76.34
12:29:28 PM    4    1.04    0.00    9.38    0.00    1.04    9.38    0.00    0.00    0.00   79.17
12:29:28 PM    5    1.02    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   75.51
12:29:28 PM    6    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:29:28 PM    7    1.96    0.00    8.82    0.00    0.98    4.90    0.00    0.00    0.00   83.33

12:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:29 PM  all    0.00    0.00    5.48    0.00    0.89   18.34    0.00    0.00    0.00   75.29
12:29:29 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
12:29:29 PM    1    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
12:29:29 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:29 PM    3    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:29:29 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:29:29 PM    5    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:29:29 PM    6    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:29:29 PM    7    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66

12:29:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:30 PM  all    0.13    0.00    5.58    0.00    0.78   19.87    0.00    0.00    0.00   73.64
12:29:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:30 PM    1    0.00    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   88.42
12:29:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:30 PM    3    0.00    0.00    8.51    0.00    1.06    9.57    0.00    0.00    0.00   80.85
12:29:30 PM    4    0.00    0.00   10.75    0.00    1.08   12.90    0.00    0.00    0.00   75.27
12:29:30 PM    5    1.05    0.00   11.58    0.00    2.11   13.68    0.00    0.00    0.00   71.58
12:29:30 PM    6    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:29:30 PM    7    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58

12:29:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:31 PM  all    0.38    0.00    6.99    0.00    0.89   19.95    0.00    0.00    0.00   71.79
12:29:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:31 PM    1    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:29:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:31 PM    3    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:29:31 PM    4    2.02    0.00   13.13    0.00    2.02   13.13    0.00    0.00    0.00   69.70
12:29:31 PM    5    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:29:31 PM    6    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78
12:29:31 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

12:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:32 PM  all    0.13    0.00    6.56    0.00    0.64   19.67    0.00    0.00    0.00   73.01
12:29:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:32 PM    1    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:29:32 PM    2    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:29:32 PM    3    0.00    0.00    9.57    0.00    1.06   11.70    0.00    0.00    0.00   77.66
12:29:32 PM    4    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
12:29:32 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:29:32 PM    6    0.00    0.00    8.25    0.00    1.03    7.22    0.00    0.00    0.00   83.51
12:29:32 PM    7    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04

12:29:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:33 PM  all    0.38    0.00    6.79    0.00    0.77   19.46    0.00    0.00    0.00   72.60
12:29:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:33 PM    1    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:29:33 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:29:33 PM    3    1.03    0.00   10.31    0.00    1.03    8.25    0.00    0.00    0.00   79.38
12:29:33 PM    4    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:29:33 PM    5    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:29:33 PM    6    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:29:33 PM    7    1.04    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   75.00

12:29:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:34 PM  all    0.13    0.00    5.05    0.00    0.91   19.69    0.00    0.00    0.00   74.22
12:29:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:34 PM    1    0.00    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   87.88
12:29:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:34 PM    3    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:29:34 PM    4    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:29:34 PM    5    1.08    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   79.57
12:29:34 PM    6    0.00    0.00    9.78    0.00    1.09   14.13    0.00    0.00    0.00   75.00
12:29:34 PM    7    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84

12:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:35 PM  all    0.25    0.00    7.62    0.00    0.62   18.38    0.00    0.00    0.00   73.12
12:29:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:35 PM    1    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
12:29:35 PM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:29:35 PM    3    1.00    0.00   14.00    0.00    1.00   10.00    0.00    0.00    0.00   74.00
12:29:35 PM    4    0.00    0.00   12.87    0.00    0.99    9.90    0.00    0.00    0.00   76.24
12:29:35 PM    5    1.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
12:29:35 PM    6    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:29:35 PM    7    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93

12:29:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:36 PM  all    0.26    0.00    5.13    0.00    0.77   18.74    0.00    0.00    0.00   75.10
12:29:36 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:36 PM    1    0.00    0.00    4.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
12:29:36 PM    2    0.00    0.00    3.06    0.00    1.02    3.06    0.00    0.00    0.00   92.86
12:29:36 PM    3    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:29:36 PM    4    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:29:36 PM    5    1.08    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   76.34
12:29:36 PM    6    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:29:36 PM    7    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75

12:29:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:37 PM  all    0.13    0.00    5.75    0.00    0.77   19.16    0.00    0.00    0.00   74.20
12:29:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:37 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:29:37 PM    2    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
12:29:37 PM    3    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:29:37 PM    4    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:29:37 PM    5    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:29:37 PM    6    1.02    0.00   13.27    0.00    1.02   11.22    0.00    0.00    0.00   73.47
12:29:37 PM    7    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90

12:29:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:38 PM  all    0.13    0.00    4.99    0.00    0.90   18.44    0.00    0.00    0.00   75.54
12:29:38 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
12:29:38 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:29:38 PM    2    0.00    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:29:38 PM    3    0.00    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   88.30
12:29:38 PM    4    0.00    0.00    2.06    0.00    1.03    4.12    0.00    0.00    0.00   92.78
12:29:38 PM    5    0.99    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   81.19
12:29:38 PM    6    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:29:38 PM    7    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35

12:29:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:39 PM  all    0.38    0.00    5.32    0.00    0.63   18.25    0.00    0.00    0.00   75.41
12:29:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:39 PM    1    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:29:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:39 PM    3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:29:39 PM    4    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:29:39 PM    5    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
12:29:39 PM    6    1.04    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:29:39 PM    7    2.02    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   78.79

12:29:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:40 PM  all    0.13    0.00    5.87    0.00    0.89   18.90    0.00    0.00    0.00   74.20
12:29:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:40 PM    1    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:29:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:29:40 PM    3    0.00    0.00    5.26    0.00    1.05    6.32    0.00    0.00    0.00   87.37
12:29:40 PM    4    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:29:40 PM    5    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
12:29:40 PM    6    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:29:40 PM    7    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61

12:29:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:41 PM  all    0.76    0.00    8.41    0.00    0.76   19.36    0.00    0.00    0.00   70.70
12:29:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:41 PM    1    1.02    0.00   10.20    0.00    1.02    8.16    0.00    0.00    0.00   79.59
12:29:41 PM    2    0.00    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   87.63
12:29:41 PM    3    1.02    0.00   13.27    0.00    1.02   12.24    0.00    0.00    0.00   72.45
12:29:41 PM    4    1.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   78.00
12:29:41 PM    5    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:29:41 PM    6    1.02    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   86.73
12:29:41 PM    7    0.00    0.00   12.50    0.00    1.04   11.46    0.00    0.00    0.00   75.00

12:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:42 PM  all    0.25    0.00    8.46    0.00    0.63   19.95    0.00    0.00    0.00   70.71
12:29:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:42 PM    1    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
12:29:42 PM    2    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
12:29:42 PM    3    0.00    0.00   13.86    0.00    0.99    8.91    0.00    0.00    0.00   76.24
12:29:42 PM    4    1.03    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   81.44
12:29:42 PM    5    1.01    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   73.74
12:29:42 PM    6    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
