Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:23 PM    7    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33

10:27:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:24 PM  all    0.00    0.00    9.64    0.00    0.25   23.65    0.00    0.00    0.00   66.46
10:27:24 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:24 PM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:27:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:24 PM    3    0.00    0.00    0.00    0.00    1.01   33.33    0.00    0.00    0.00   65.66
10:27:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:24 PM    7    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68

10:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:25 PM  all    0.00    0.00    9.38    0.00    0.50   23.75    0.00    0.00    0.00   66.38
10:27:25 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
10:27:25 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:27:25 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:25 PM    3    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
10:27:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:25 PM    7    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00

10:27:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:26 PM  all    0.00    0.00    9.77    0.00    0.25   23.49    0.00    0.00    0.00   66.50
10:27:26 PM    0    0.00    0.00   38.61    0.00    0.00   61.39    0.00    0.00    0.00    0.00
10:27:26 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:26 PM    3    0.00    0.00    0.97    0.00    0.97   33.01    0.00    0.00    0.00   65.05
10:27:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:26 PM    7    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00

10:27:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:27 PM  all    0.13    0.00    9.52    0.00    0.38   23.56    0.00    0.00    0.00   66.42
10:27:27 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:27:27 PM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:27:27 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:27 PM    3    0.00    0.00    0.00    0.00    1.01   33.33    0.00    0.00    0.00   65.66
10:27:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:27 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:28 PM  all    0.00    0.00    9.50    0.00    0.38   23.25    0.00    0.00    0.00   66.88
10:27:28 PM    0    0.00    0.00   37.76    0.00    0.00   61.22    0.00    0.00    0.00    1.02
10:27:28 PM    1    0.00    0.00   38.24    0.00    0.98   58.82    0.00    0.00    0.00    1.96
10:27:28 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:27:28 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:28 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

10:27:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:29 PM  all    0.00    0.00    9.90    0.00    0.37   23.27    0.00    0.00    0.00   66.46
10:27:29 PM    0    0.00    0.00   39.22    0.00    0.98   59.80    0.00    0.00    0.00    0.00
10:27:29 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:27:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:29 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:27:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:29 PM    7    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34

10:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:30 PM  all    0.25    0.00    9.59    0.25    0.50   21.92    0.00    0.00    0.00   67.50
10:27:30 PM    0    0.99    0.00   37.62    0.99    0.99   55.45    0.00    0.00    0.00    3.96
10:27:30 PM    1    0.99    0.00   37.62    0.99    0.99   57.43    0.00    0.00    0.00    1.98
10:27:30 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:27:30 PM    3    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:27:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:30 PM    7    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70

10:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:31 PM  all    0.00    0.00   10.10    0.00    0.37   23.44    0.00    0.00    0.00   66.08
10:27:31 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:27:31 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:27:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:31 PM    3    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36
10:27:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:31 PM    7    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36

10:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:32 PM  all    0.00    0.00    9.74    0.00    0.37   23.35    0.00    0.00    0.00   66.54
10:27:32 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:32 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:27:32 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:32 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:32 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:33 PM  all    0.00    0.00    9.86    0.00    0.25   22.97    0.00    0.00    0.00   66.92
10:27:33 PM    0    0.00    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    2.02
10:27:33 PM    1    0.00    0.00   39.22    0.00    0.98   58.82    0.00    0.00    0.00    0.98
10:27:33 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:27:33 PM    3    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00
10:27:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:33 PM    7    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00

10:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:34 PM  all    0.00    0.00    9.71    0.00    0.37   23.41    0.00    0.00    0.00   66.50
10:27:34 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:34 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:27:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:34 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:34 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:35 PM  all    0.25    0.00   10.07    0.00    0.37   22.76    0.00    0.00    0.00   66.54
10:27:35 PM    0    1.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:27:35 PM    1    0.99    0.00   39.60    0.00    0.99   58.42    0.00    0.00    0.00    0.00
10:27:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:35 PM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:27:35 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:27:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:35 PM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

10:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:36 PM  all    0.00    0.00    9.27    0.00    0.49   23.61    0.00    0.00    0.00   66.63
10:27:36 PM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
10:27:36 PM    1    0.00    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.99
10:27:36 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:36 PM    3    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:27:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:36 PM    7    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33

10:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:37 PM  all    0.00    0.00    9.52    0.00    0.38   23.81    0.00    0.00    0.00   66.29
10:27:37 PM    0    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
10:27:37 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:27:37 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:37 PM    3    0.00    0.00    0.00    0.00    1.01   34.34    0.00    0.00    0.00   64.65
10:27:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:37 PM    7    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00

10:27:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:38 PM  all    0.00    0.00    9.76    0.00    0.50   23.40    0.00    0.00    0.00   66.33
10:27:38 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:27:38 PM    1    0.00    0.00   38.38    0.00    1.01   60.61    0.00    0.00    0.00    0.00
10:27:38 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:27:38 PM    3    0.00    0.00    1.98    0.00    0.99   33.66    0.00    0.00    0.00   63.37
10:27:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:38 PM    7    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67

10:27:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:39 PM  all    0.12    0.00    9.89    0.00    0.25   23.11    0.00    0.00    0.00   66.63
10:27:39 PM    0    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:27:39 PM    1    0.99    0.00   39.60    0.00    0.00   59.41    0.00    0.00    0.00    0.00
10:27:39 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:39 PM    3    0.00    0.00    0.00    0.00    0.98   32.35    0.00    0.00    0.00   66.67
10:27:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:39 PM    7    0.00    0.00    0.99    0.00    0.00   30.69    0.00    0.00    0.00   68.32

10:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:40 PM  all    0.12    0.00    9.85    0.00    0.37   23.32    0.00    0.00    0.00   66.33
10:27:40 PM    0    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
10:27:40 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:40 PM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:27:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:40 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:41 PM  all    0.00    0.00    9.46    0.00    0.62   23.29    0.00    0.00    0.00   66.63
10:27:41 PM    0    0.00    0.00   37.37    0.00    1.01   60.61    0.00    0.00    0.00    1.01
10:27:41 PM    1    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:27:41 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:41 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:41 PM    7    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00

10:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:42 PM  all    0.00    0.00    9.73    0.00    0.12   23.57    0.00    0.00    0.00   66.58
10:27:42 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:27:42 PM    1    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
10:27:42 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:42 PM    3    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
10:27:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:42 PM    7    0.00    0.00    0.99    0.00    0.00   32.67    0.00    0.00    0.00   66.34

10:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:43 PM  all    0.00    0.00    9.64    0.00    0.38   23.28    0.00    0.00    0.00   66.71
10:27:43 PM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:27:43 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:43 PM    3    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68
10:27:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:43 PM    7    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35

10:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:44 PM  all    0.12    0.00    9.90    0.00    0.37   23.14    0.00    0.00    0.00   66.46
10:27:44 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:44 PM    1    1.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:27:44 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:27:44 PM    3    0.00    0.00    0.98    0.00    0.98   32.35    0.00    0.00    0.00   65.69
10:27:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:44 PM    7    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00

10:27:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:45 PM  all    0.00    0.00    9.98    0.00    0.37   23.44    0.00    0.00    0.00   66.21
10:27:45 PM    0    0.00    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.99
10:27:45 PM    1    0.00    0.00   38.24    0.00    0.98   59.80    0.00    0.00    0.00    0.98
10:27:45 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:45 PM    3    0.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   64.00
10:27:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:45 PM    7    0.00    0.00    1.01    0.00    1.01   31.31    0.00    0.00    0.00   66.67

10:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:46 PM  all    0.13    0.00    9.64    0.00    0.38   23.28    0.00    0.00    0.00   66.58
10:27:46 PM    0    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:46 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:27:46 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:46 PM    3    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:27:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    7    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68

10:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:47 PM  all    0.00    0.00    9.73    0.00    0.50   23.07    0.00    0.00    0.00   66.71
10:27:47 PM    0    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:27:47 PM    1    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:27:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:47 PM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:27:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    7    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34

10:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:48 PM  all    0.00    0.00   10.00    0.00    0.38   23.00    0.00    0.00    0.00   66.62
10:27:48 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:27:48 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:27:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:48 PM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:27:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    7    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00

10:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:49 PM  all    0.00    0.00    9.73    0.00    0.37   23.44    0.00    0.00    0.00   66.46
10:27:49 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:27:49 PM    1    0.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    1.00
10:27:49 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:27:49 PM    3    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:27:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:49 PM    7    0.00    0.00    1.01    0.00    0.00   33.33    0.00    0.00    0.00   65.66

10:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:50 PM  all    0.00    0.00   10.00    0.00    0.25   23.00    0.00    0.00    0.00   66.75
10:27:50 PM    0    0.00    0.00   38.38    0.00    0.00   59.60    0.00    0.00    0.00    2.02
10:27:50 PM    1    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:27:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:50 PM    3    0.00    0.00    2.02    0.00    0.00   33.33    0.00    0.00    0.00   64.65
10:27:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
