Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   13    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:02:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   18    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:02:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   21    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:02:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:32 PM  all    0.00    0.00    6.31    0.00    0.33    8.89    0.00    0.00    0.00   84.47
03:02:32 PM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
03:02:32 PM    1    0.00    0.00   43.14    0.00    0.98   50.98    0.00    0.00    0.00    4.90
03:02:32 PM    2    0.00    0.00   45.54    0.00    0.99   44.55    0.00    0.00    0.00    8.91
03:02:32 PM    3    0.00    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00   45.54
03:02:32 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:02:32 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:02:32 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:02:32 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:02:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   13    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:02:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   18    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:02:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   21    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:02:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:33 PM  all    0.08    0.00    5.96    0.00    0.13    8.88    0.00    0.00    0.00   84.95
03:02:33 PM    0    0.99    0.00   33.66    0.00    0.00   63.37    0.00    0.00    0.00    1.98
03:02:33 PM    1    1.01    0.00   43.43    0.00    0.00   50.51    0.00    0.00    0.00    5.05
03:02:33 PM    2    0.00    0.00   43.43    0.00    0.00   45.45    0.00    0.00    0.00   11.11
03:02:33 PM    3    0.00    0.00   22.55    0.00    0.98   23.53    0.00    0.00    0.00   52.94
03:02:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:33 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:02:33 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:02:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:02:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   13    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:02:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   18    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:02:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   21    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
03:02:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:34 PM  all    0.04    0.00    5.84    0.00    0.25    8.80    0.00    0.00    0.00   85.07
03:02:34 PM    0    0.00    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    2.97
03:02:34 PM    1    0.00    0.00   38.38    0.00    0.00   56.57    0.00    0.00    0.00    5.05
03:02:34 PM    2    1.00    0.00   41.00    0.00    0.00   46.00    0.00    0.00    0.00   12.00
03:02:34 PM    3    0.00    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00   56.12
03:02:34 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:02:34 PM    5    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
03:02:34 PM    6    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
03:02:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:02:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   13    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:02:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   18    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:02:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   21    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:02:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:35 PM  all    0.04    0.00    6.39    0.00    0.13    8.72    0.00    0.00    0.00   84.72
03:02:35 PM    0    0.00    0.00   40.40    0.00    0.00   57.58    0.00    0.00    0.00    2.02
03:02:35 PM    1    0.00    0.00   41.58    0.00    0.99   51.49    0.00    0.00    0.00    5.94
03:02:35 PM    2    0.00    0.00   43.00    0.00    1.00   44.00    0.00    0.00    0.00   12.00
03:02:35 PM    3    1.01    0.00   26.26    0.00    0.00   30.30    0.00    0.00    0.00   42.42
03:02:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:35 PM    5    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:02:35 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:02:35 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:02:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   13    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
03:02:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   18    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:02:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   21    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:02:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:36 PM  all    0.00    0.00    6.01    0.00    0.17    8.81    0.00    0.00    0.00   85.01
03:02:36 PM    0    0.00    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    2.02
03:02:36 PM    1    0.00    0.00   40.40    0.00    0.00   53.54    0.00    0.00    0.00    6.06
03:02:36 PM    2    0.00    0.00   41.41    0.00    0.00   45.45    0.00    0.00    0.00   13.13
03:02:36 PM    3    0.00    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   49.50
03:02:36 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:02:36 PM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:02:36 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   13    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:02:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   18    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:02:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   21    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:02:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:37 PM  all    0.04    0.00    6.38    0.00    0.25    8.59    0.00    0.00    0.00   84.74
03:02:37 PM    0    0.00    0.00   42.57    0.00    0.99   54.46    0.00    0.00    0.00    1.98
03:02:37 PM    1    0.00    0.00   42.57    0.00    0.00   50.50    0.00    0.00    0.00    6.93
03:02:37 PM    2    0.99    0.00   40.59    0.00    0.00   46.53    0.00    0.00    0.00   11.88
03:02:37 PM    3    0.00    0.00   26.26    0.00    0.00   30.30    0.00    0.00    0.00   43.43
03:02:37 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:02:37 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:02:37 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:02:37 PM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:02:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   13    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:02:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   18    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:02:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   21    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
03:02:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:38 PM  all    0.04    0.00    5.96    0.04    0.21    8.59    0.00    0.00    0.00   85.15
03:02:38 PM    0    0.99    0.00   35.64    0.00    0.00   61.39    0.00    0.00    0.00    1.98
03:02:38 PM    1    0.00    0.00   44.00    0.00    1.00   48.00    0.00    0.00    0.00    7.00
03:02:38 PM    2    0.00    0.00   43.00    0.00    1.00   45.00    0.00    0.00    0.00   11.00
03:02:38 PM    3    0.00    0.00   20.00    1.00    1.00   24.00    0.00    0.00    0.00   54.00
03:02:38 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:38 PM    5    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
03:02:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:02:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   13    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:02:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   18    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
03:02:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   21    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
03:02:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:39 PM  all    0.04    0.00    6.26    0.00    0.21    8.63    0.00    0.00    0.00   84.86
03:02:39 PM    0    0.00    0.00   40.40    0.00    1.01   56.57    0.00    0.00    0.00    2.02
03:02:39 PM    1    0.00    0.00   42.00    0.00    0.00   52.00    0.00    0.00    0.00    6.00
03:02:39 PM    2    0.00    0.00   43.43    0.00    0.00   45.45    0.00    0.00    0.00   11.11
03:02:39 PM    3    0.98    0.00   23.53    0.00    0.00   27.45    0.00    0.00    0.00   48.04
03:02:39 PM    4    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
03:02:39 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:02:39 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:02:39 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:02:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   13    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:02:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   18    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:02:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   21    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:02:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:40 PM  all    0.04    0.00    6.01    0.04    0.17    8.43    0.00    0.00    0.00   85.31
03:02:40 PM    0    0.00    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    3.03
03:02:40 PM    1    0.98    0.00   40.20    0.00    0.00   51.96    0.00    0.00    0.00    6.86
03:02:40 PM    2    0.00    0.00   42.57    0.99    0.00   41.58    0.00    0.00    0.00   14.85
03:02:40 PM    3    0.00    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   56.57
03:02:40 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:40 PM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:02:40 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:02:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   13    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:02:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   18    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:02:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   21    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:02:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:41 PM  all    0.00    0.00    5.50    0.00    0.25    8.38    0.00    0.00    0.00   85.87
03:02:41 PM    0    0.00    0.00   40.40    0.00    0.00   57.58    0.00    0.00    0.00    2.02
03:02:41 PM    1    0.00    0.00   40.00    0.00    1.00   53.00    0.00    0.00    0.00    6.00
03:02:41 PM    2    0.00    0.00   41.58    0.00    0.99   47.52    0.00    0.00    0.00    9.90
03:02:41 PM    3    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
03:02:41 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:02:41 PM    5    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:02:41 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:02:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:02:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   13    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:02:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   18    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:02:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
