Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:09 AM  all    1.88    0.00   23.03    0.00    0.13    0.00    0.00    0.00    0.00   74.97
03:43:09 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:09 AM    1    7.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
03:43:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:10 AM  all    2.12    0.00   22.75    0.00    0.00    0.12    0.00    0.00    0.00   75.00
03:43:10 AM    0    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:10 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:11 AM  all    2.38    0.00   22.65    0.00    0.00    0.00    0.00    0.00    0.00   74.97
03:43:11 AM    0   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:11 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:12 AM  all    2.00    0.00   22.75    0.00    0.12    0.00    0.00    0.00    0.00   75.12
03:43:12 AM    0    8.91    0.00   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.99
03:43:12 AM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:13 AM  all    2.24    0.00   22.69    0.00    0.12    0.12    0.00    0.00    0.00   74.81
03:43:13 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:13 AM    1    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
03:43:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:14 AM  all    2.25    0.00   22.72    0.00    0.00    0.25    0.00    0.00    0.00   74.78
03:43:14 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:14 AM    1   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:15 AM  all    2.13    0.00   22.78    0.00    0.00    0.00    0.00    0.00    0.00   75.09
03:43:15 AM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:15 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:16 AM  all    2.37    0.00   22.57    0.00    0.12    0.00    0.00    0.00    0.00   74.94
03:43:16 AM    0    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
03:43:16 AM    1   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:17 AM  all    2.00    0.00   22.75    0.00    0.12    0.00    0.00    0.00    0.00   75.12
03:43:17 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:17 AM    1    8.08    0.00   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00
03:43:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:18 AM  all    2.00    0.00   23.00    0.00    0.12    0.12    0.00    0.00    0.00   74.75
03:43:18 AM    0    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:18 AM    1    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:18 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:43:18 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:43:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:19 AM  all    2.25    0.00   22.65    0.00    0.00    0.00    0.00    0.00    0.00   75.09
03:43:19 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 AM    1    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:20 AM  all    2.00    0.00   22.88    0.00    0.12    0.00    0.00    0.00    0.00   75.00
03:43:20 AM    0    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
03:43:20 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:21 AM  all    2.37    0.00   22.44    0.00    0.12    0.25    0.00    0.00    0.00   74.81
03:43:21 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 AM    1   10.00    0.00   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
03:43:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:43:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:22 AM  all    2.12    0.00   22.72    0.00    0.00    0.12    0.00    0.00    0.00   75.03
03:43:22 AM    0    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:22 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:23 AM  all    2.25    0.00   22.88    0.00    0.00    0.00    0.00    0.00    0.00   74.88
03:43:23 AM    0    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:23 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:24 AM  all    2.25    0.00   22.62    0.00    0.12    0.00    0.00    0.00    0.00   75.00
03:43:24 AM    0    9.00    0.00   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
03:43:24 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:25 AM  all    2.12    0.00   22.75    0.00    0.12    0.00    0.00    0.00    0.00   75.00
03:43:25 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:25 AM    1    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
03:43:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:26 AM  all    1.99    0.00   22.98    0.00    0.25    0.12    0.00    0.00    0.00   74.66
03:43:26 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:26 AM    1    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:26 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:43:26 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
03:43:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:27 AM  all    2.13    0.00   22.71    0.00    0.00    0.00    0.00    0.00    0.00   75.16
03:43:27 AM    0    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:27 AM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:28 AM  all    2.36    0.00   22.64    0.00    0.12    0.00    0.00    0.00    0.00   74.88
03:43:28 AM    0    9.80    0.00   89.22    0.00    0.98    0.00    0.00    0.00    0.00    0.00
03:43:28 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:29 AM  all    2.12    0.00   22.85    0.00    0.12    0.12    0.00    0.00    0.00   74.78
03:43:29 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:29 AM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
03:43:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:30 AM  all    1.99    0.00   22.79    0.00    0.00    0.25    0.00    0.00    0.00   74.97
03:43:30 AM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:30 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
03:43:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:31 AM  all    2.01    0.00   22.93    0.00    0.00    0.00    0.00    0.00    0.00   75.06
03:43:31 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:31 AM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:32 AM  all    2.25    0.00   22.72    0.00    0.12    0.00    0.00    0.00    0.00   74.91
03:43:32 AM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
03:43:32 AM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:33 AM  all    2.00    0.00   22.85    0.00    0.12    0.00    0.00    0.00    0.00   75.03
03:43:33 AM    0    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:33 AM    1    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
03:43:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:34 AM  all    2.37    0.00   22.82    0.00    0.12    0.00    0.00    0.00    0.00   74.69
03:43:34 AM    0    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:34 AM    1    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:34 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:43:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:35 AM  all    2.25    0.00   22.60    0.00    0.12    0.12    0.00    0.00    0.00   74.91
03:43:35 AM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
03:43:35 AM    1    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:43:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
