Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:00 AM    7    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00

03:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:01 AM  all    0.00    0.00    8.09    0.00    0.37   31.01    0.00    0.00    0.00   60.52
03:41:01 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
03:41:01 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:41:01 AM    2    0.00    0.00   22.77    0.00    0.99   32.67    0.00    0.00    0.00   43.56
03:41:01 AM    3    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
03:41:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM    5    0.00    0.00    7.00    0.00    0.00   19.00    0.00    0.00    0.00   74.00
03:41:01 AM    6    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:41:01 AM    7    0.00    0.00    6.93    0.00    0.00   18.81    0.00    0.00    0.00   74.26

03:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:02 AM  all    0.00    0.00    8.24    0.00    0.25   33.33    0.00    0.00    0.00   58.18
03:41:02 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:41:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:02 AM    2    0.00    0.00   28.28    0.00    0.00   45.45    0.00    0.00    0.00   26.26
03:41:02 AM    3    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
03:41:02 AM    4    0.00    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   59.41
03:41:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM    6    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:41:02 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:03 AM  all    0.00    0.00   11.83    0.00    0.50   27.90    0.00    0.00    0.00   59.78
03:41:03 AM    0    0.00    0.00    1.96    0.00    1.96   96.08    0.00    0.00    0.00    0.00
03:41:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:03 AM    4    0.00    0.00   39.00    0.00    1.00   14.00    0.00    0.00    0.00   46.00
03:41:03 AM    5    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:41:03 AM    6    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
03:41:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:04 AM  all    0.00    0.00   11.99    0.00    0.25   26.09    0.00    0.00    0.00   61.67
03:41:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:04 AM    2    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:41:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:04 AM    4    0.00    0.00   53.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
03:41:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:04 AM    7    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92

03:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:05 AM  all    0.00    0.00   10.70    0.00    0.37   27.61    0.00    0.00    0.00   61.32
03:41:05 AM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
03:41:05 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
03:41:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:05 AM    4    0.00    0.00   25.74    0.00    0.00   32.67    0.00    0.00    0.00   41.58
03:41:05 AM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
03:41:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:05 AM    7    0.00    0.00   41.75    0.00    0.97   13.59    0.00    0.00    0.00   43.69

03:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:06 AM  all    0.13    0.00   11.28    0.00    0.38   32.33    0.00    0.00    0.00   55.89
03:41:06 AM    0    0.99    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    6.93
03:41:06 AM    1    0.00    0.00    1.01    0.00    1.01   96.97    0.00    0.00    0.00    1.01
03:41:06 AM    2    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:41:06 AM    3    0.00    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   57.58
03:41:06 AM    4    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
03:41:06 AM    5    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35
03:41:06 AM    6    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
03:41:06 AM    7    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92

03:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:07 AM  all    0.00    0.00    9.84    0.00    0.50   29.14    0.00    0.00    0.00   60.52
03:41:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:07 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:41:07 AM    2    0.00    0.00   13.00    0.00    1.00   18.00    0.00    0.00    0.00   68.00
03:41:07 AM    3    0.00    0.00    6.86    0.00    0.98   14.71    0.00    0.00    0.00   77.45
03:41:07 AM    4    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
03:41:07 AM    5    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:41:07 AM    6    0.00    0.00    5.00    0.00    0.00   14.00    0.00    0.00    0.00   81.00
03:41:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:08 AM  all    0.00    0.00    7.91    0.00    0.25   30.40    0.00    0.00    0.00   61.43
03:41:08 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
03:41:08 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:41:08 AM    2    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
03:41:08 AM    3    0.00    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   55.56
03:41:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:08 AM    5    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:41:08 AM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:41:08 AM    7    0.00    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   56.57

03:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:09 AM  all    0.00    0.00    9.74    0.00    0.25   22.22    0.00    0.00    0.00   67.79
03:41:09 AM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
03:41:09 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:41:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:09 AM    3    0.00    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   82.83
03:41:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:09 AM    6    0.00    0.00   14.85    0.00    0.99   19.80    0.00    0.00    0.00   64.36
03:41:09 AM    7    0.00    0.00   58.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00

03:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:10 AM  all    0.00    0.00   12.14    0.00    0.50   26.64    0.00    0.00    0.00   60.72
03:41:10 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:41:10 AM    1    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
03:41:10 AM    2    0.00    0.00   49.02    0.00    0.00    8.82    0.00    0.00    0.00   42.16
03:41:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:10 AM    4    0.00    0.00    6.86    0.00    0.98    7.84    0.00    0.00    0.00   84.31
03:41:10 AM    5    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
03:41:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:10 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

03:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:11 AM  all    0.00    0.00   11.25    0.00    0.50   34.88    0.00    0.00    0.00   53.37
03:41:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:11 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:41:11 AM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
03:41:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:11 AM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:41:11 AM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:41:11 AM    6    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
03:41:11 AM    7    0.00    0.00   34.65    0.00    0.99   32.67    0.00    0.00    0.00   31.68

03:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:12 AM  all    0.00    0.00    9.01    0.00    0.38   31.16    0.00    0.00    0.00   59.45
03:41:12 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
03:41:12 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:41:12 AM    2    0.00    0.00   22.00    0.00    1.00   38.00    0.00    0.00    0.00   39.00
03:41:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:12 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:41:12 AM    6    0.00    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   47.47
03:41:12 AM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:13 AM  all    0.00    0.00   12.73    0.12    0.12   17.10    0.00    0.00    0.00   69.91
03:41:13 AM    0    0.00    0.00    0.00    0.98    0.98   74.51    0.00    0.00    0.00   23.53
03:41:13 AM    1    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
03:41:13 AM    2    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
03:41:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:13 AM    5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:41:13 AM    6    0.00    0.00   58.42    0.00    0.00    1.98    0.00    0.00    0.00   39.60
03:41:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:14 AM  all    0.00    0.00    9.02    0.00    0.25   26.57    0.00    0.00    0.00   64.16
03:41:14 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:14 AM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
03:41:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:14 AM    3    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
03:41:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:14 AM    5    0.00    0.00    8.91    0.00    0.00   18.81    0.00    0.00    0.00   72.28
03:41:14 AM    6    0.00    0.00   49.49    0.00    0.00   20.20    0.00    0.00    0.00   30.30
03:41:14 AM    7    0.00    0.00    7.07    0.00    0.00   12.12    0.00    0.00    0.00   80.81

03:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:15 AM  all    0.00    0.00    9.33    0.00    0.25   26.62    0.00    0.00    0.00   63.81
03:41:15 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:41:15 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:41:15 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:41:15 AM    3    0.00    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   46.53
03:41:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:15 AM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:41:15 AM    6    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
03:41:15 AM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

03:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:16 AM  all    0.00    0.00   11.46    0.00    0.25   27.27    0.00    0.00    0.00   61.02
03:41:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:16 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
03:41:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:16 AM    3    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
03:41:16 AM    4    0.00    0.00   36.63    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:41:16 AM    5    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
03:41:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:16 AM    7    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00

03:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:17 AM  all    0.00    0.00   11.24    0.00    0.50   25.72    0.00    0.00    0.00   62.55
03:41:17 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:41:17 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
03:41:17 AM    2    0.00    0.00   55.56    0.00    0.00   22.22    0.00    0.00    0.00   22.22
03:41:17 AM    3    0.00    0.00   27.72    0.00    0.99   24.75    0.00    0.00    0.00   46.53
03:41:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:17 AM    5    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06
03:41:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:17 AM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

03:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:18 AM  all    0.00    0.00    8.77    0.00    0.25   32.96    0.00    0.00    0.00   58.02
03:41:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:18 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
03:41:18 AM    2    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:41:18 AM    3    0.00    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   76.77
03:41:18 AM    4    0.00    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   47.47
03:41:18 AM    5    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
03:41:18 AM    6    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
03:41:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:19 AM  all    0.00    0.00   10.93    0.00    0.62   30.81    0.00    0.00    0.00   57.64
03:41:19 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:41:19 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:41:19 AM    2    0.00    0.00   51.96    0.00    0.98   18.63    0.00    0.00    0.00   28.43
03:41:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:19 AM    4    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
03:41:19 AM    5    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
03:41:19 AM    6    0.00    0.00   18.00    0.00    1.00   19.00    0.00    0.00    0.00   62.00
03:41:19 AM    7    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09

03:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:20 AM  all    0.00    0.00   11.83    0.00    0.37   31.76    0.00    0.00    0.00   56.04
03:41:20 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:41:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:20 AM    4    0.00    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   63.37
03:41:20 AM    5    0.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00   43.00
03:41:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:20 AM    7    0.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   42.00

03:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:21 AM  all    0.00    0.00   11.89    0.00    0.25   27.03    0.00    0.00    0.00   60.83
03:41:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:21 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:41:21 AM    2    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
03:41:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:21 AM    4    0.00    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   53.54
03:41:21 AM    5    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:41:21 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:41:21 AM    7    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

03:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:22 AM  all    0.00    0.00   10.22    0.00    0.25   35.29    0.00    0.00    0.00   54.24
03:41:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:22 AM    2    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
03:41:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:22 AM    4    0.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   45.00
03:41:22 AM    5    0.00    0.00   33.66    0.00    0.00   29.70    0.00    0.00    0.00   36.63
03:41:22 AM    6    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
03:41:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:23 AM  all    0.00    0.00    8.34    0.00    0.37   30.26    0.00    0.00    0.00   61.02
03:41:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:23 AM    1    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
03:41:23 AM    2    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
03:41:23 AM    3    0.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
03:41:23 AM    4    0.00    0.00   22.77    0.00    0.99   38.61    0.00    0.00    0.00   37.62
03:41:23 AM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:41:23 AM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
03:41:23 AM    7    0.00    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   82.18

03:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:24 AM  all    0.00    0.00   12.20    0.00    0.50   25.90    0.00    0.00    0.00   61.39
03:41:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:24 AM    1    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
03:41:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:24 AM    4    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:41:24 AM    5    0.00    0.00   17.65    0.00    0.98   12.75    0.00    0.00    0.00   68.63
03:41:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:24 AM    7    0.00    0.00   40.00    0.00    1.00   16.00    0.00    0.00    0.00   43.00

03:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:25 AM  all    0.00    0.00    9.42    0.00    0.25   25.50    0.00    0.00    0.00   64.82
03:41:25 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:41:25 AM    1    0.00    0.00    0.00    0.00    1.01   70.71    0.00    0.00    0.00   28.28
03:41:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:25 AM    3    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
03:41:25 AM    4    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18
03:41:25 AM    5    0.00    0.00   11.22    0.00    0.00   22.45    0.00    0.00    0.00   66.33
03:41:25 AM    6    0.00    0.00   48.98    0.00    0.00   20.41    0.00    0.00    0.00   30.61
03:41:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:26 AM  all    0.00    0.00    8.76    0.00    0.25   30.54    0.00    0.00    0.00   60.45
03:41:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:26 AM    1    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
03:41:26 AM    2    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
03:41:26 AM    3    0.00    0.00   16.00    0.00    0.00   32.00    0.00    0.00    0.00   52.00
03:41:26 AM    4    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:41:26 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:41:26 AM    6    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
03:41:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:27 AM  all    0.12    0.00   12.05    0.00    0.50   25.71    0.00    0.00    0.00   61.61
03:41:27 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:41:27 AM    1    0.99    0.00    0.99    0.00    0.99   61.39    0.00    0.00    0.00   35.64
03:41:27 AM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:41:27 AM    3    0.00    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   80.20
03:41:27 AM    4    0.00    0.00   48.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
03:41:27 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:41:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
