1781248574,47.2,1200000,0x0
1781248575,46.2,1200000,0x0
1781248576,46.2,1200000,0x0
1781248577,46.7,1200000,0x0
1781248578,46.7,1200000,0x0
1781248579,46.2,1200000,0x0
1781248580,46.2,1200000,0x0
1781248582,46.7,1200000,0x0
1781248583,46.7,1200000,0x0
1781248584,46.2,1200000,0x0
1781248585,46.7,1200000,0x0
1781248586,46.2,1200000,0x0
1781248587,46.2,1200000,0x0
1781248588,46.2,1200000,0x0
1781248589,46.2,1200000,0x0
1781248591,46.7,1200000,0x0
1781248592,46.2,1200000,0x0
1781248593,46.7,1200000,0x0
1781248594,46.2,1200000,0x0
1781248595,46.7,1200000,0x0
1781248596,46.7,1200000,0x0
1781248597,46.2,1200000,0x0
1781248598,46.2,1200000,0x0
1781248600,46.7,1200000,0x0
1781248601,46.2,1200000,0x0
1781248602,46.2,1200000,0x0
1781248603,46.7,1200000,0x0
1781248604,46.2,1200000,0x0
1781248605,46.2,1200000,0x0
1781248606,46.2,1200000,0x0
1781248607,46.2,1200000,0x0
1781248609,46.2,1200000,0x0
1781248610,46.2,1200000,0x0
1781248611,46.2,1200000,0x0
1781248612,46.2,1200000,0x0
1781248613,46.7,1200000,0x0
1781248614,46.7,1200000,0x0
1781248615,46.2,1200000,0x0
1781248616,46.2,1200000,0x0
1781248618,46.2,1200000,0x0
1781248619,46.2,1200000,0x0
1781248620,46.2,1200000,0x0
1781248621,46.2,1200000,0x0
1781248622,46.2,1200000,0x0
1781248623,46.2,1200000,0x0
1781248624,46.2,1200000,0x0
1781248625,46.7,1200000,0x0
1781248626,47.2,1200000,0x0
1781248628,46.7,1200000,0x0
1781248629,46.2,1200000,0x0
1781248630,46.2,1200000,0x0
1781248631,46.7,1200000,0x0
1781248632,46.7,1200000,0x0
1781248633,46.2,1200000,0x0
1781248634,46.2,1200000,0x0
1781248635,46.2,1200000,0x0
1781248637,46.7,1200000,0x0
1781248638,46.2,1200000,0x0
1781248639,46.2,1200000,0x0
1781248640,46.2,1200000,0x0
1781248641,46.7,1200000,0x0
1781248642,46.2,1200000,0x0
1781248643,46.2,1200000,0x0
1781248644,47.2,1200000,0x0
1781248646,46.2,1200000,0x0
1781248647,46.2,1200000,0x0
1781248648,46.7,1200000,0x0
1781248649,46.7,1200000,0x0
1781248650,46.7,1200000,0x0
1781248651,46.2,1200000,0x0
1781248652,46.7,1200000,0x0
1781248653,46.2,1200000,0x0
1781248655,46.2,1200000,0x0
1781248656,46.2,1200000,0x0
1781248657,46.2,1200000,0x0
1781248658,46.2,1200000,0x0
1781248659,46.2,1200000,0x0
1781248660,46.7,1200000,0x0
1781248661,46.2,1200000,0x0
1781248662,46.7,1200000,0x0
1781248664,46.2,1200000,0x0
1781248665,46.7,1200000,0x0
1781248666,46.2,1200000,0x0
1781248667,46.2,1200000,0x0
1781248668,46.2,1200000,0x0
1781248669,46.2,1200000,0x0
1781248670,46.7,1200000,0x0
1781248671,46.2,1200000,0x0
1781248673,46.7,1200000,0x0
1781248674,47.2,1200000,0x0
1781248675,46.2,1200000,0x0
1781248676,46.2,1200000,0x0
1781248677,46.2,1200000,0x0
1781248678,46.2,1200000,0x0
1781248679,46.2,1200000,0x0
1781248680,46.7,1200000,0x0
1781248682,46.2,1200000,0x0
1781248683,46.2,1200000,0x0
1781248684,46.2,1200000,0x0
1781248685,46.2,1200000,0x0
1781248686,46.2,1200000,0x0
1781248687,46.2,1200000,0x0
1781248688,46.2,1200000,0x0
1781248689,46.2,1200000,0x0
1781248690,47.2,1200000,0x0
1781248692,46.2,1200000,0x0
1781248693,47.2,1200000,0x0
1781248694,46.2,1200000,0x0
1781248695,46.7,1200000,0x0
1781248696,46.2,1200000,0x0
1781248697,46.7,1200000,0x0
1781248698,46.2,1200000,0x0
1781248699,46.2,1200000,0x0
1781248701,46.2,1200000,0x0
1781248702,46.2,1200000,0x0
1781248703,46.2,1200000,0x0
1781248704,46.2,1200000,0x0
1781248705,46.2,1200000,0x0
1781248706,46.7,1200000,0x0
1781248707,46.2,1200000,0x0
1781248708,46.7,1200000,0x0
1781248710,46.7,1200000,0x0
1781248711,46.7,1200000,0x0
1781248712,46.2,1200000,0x0
1781248713,46.7,1200000,0x0
1781248714,46.7,1200000,0x0
1781248715,46.2,1200000,0x0
1781248716,46.2,1200000,0x0
1781248717,46.2,1200000,0x0
1781248719,46.2,1200000,0x0
1781248720,46.2,1200000,0x0
1781248721,46.2,1200000,0x0
1781248722,46.7,1200000,0x0
1781248723,46.2,1200000,0x0
1781248724,46.7,1200000,0x0
1781248725,46.7,1200000,0x0
1781248726,46.2,1200000,0x0
1781248728,46.2,1200000,0x0
1781248729,46.2,1200000,0x0
1781248730,47.2,1200000,0x0
1781248731,46.2,1200000,0x0
1781248732,46.2,1200000,0x0
1781248733,46.2,1200000,0x0
1781248734,46.2,1200000,0x0
1781248735,46.2,1200000,0x0
1781248736,46.2,1200000,0x0
1781248738,46.2,1200000,0x0
1781248739,46.2,1200000,0x0
1781248740,46.2,1200000,0x0
1781248741,46.2,1200000,0x0
1781248742,46.2,1200000,0x0
1781248743,47.2,1200000,0x0
1781248744,46.2,1200000,0x0
1781248746,46.2,1200000,0x0
1781248747,46.2,1200000,0x0
1781248748,46.2,1200000,0x0
1781248749,46.2,1200000,0x0
1781248750,46.2,1200000,0x0
1781248751,46.2,1200000,0x0
1781248752,46.2,1200000,0x0
1781248753,46.7,1200000,0x0
1781248755,46.2,1200000,0x0
1781248756,46.2,1200000,0x0
1781248757,46.2,1200000,0x0
1781248758,46.2,1200000,0x0
1781248759,46.2,1200000,0x0
1781248760,46.7,1200000,0x0
1781248761,47.2,1200000,0x0
1781248762,47.2,1200000,0x0
1781248763,46.2,1200000,0x0
1781248765,46.2,1200000,0x0
1781248766,46.2,1200000,0x0
1781248767,46.2,1200000,0x0
1781248768,46.7,1200000,0x0
1781248769,46.7,1200000,0x0
1781248770,46.2,1200000,0x0
1781248771,46.2,1200000,0x0
1781248772,46.7,1200000,0x0
1781248774,46.2,1200000,0x0
1781248775,47.2,1200000,0x0
1781248776,46.7,1200000,0x0
1781248777,46.7,1200000,0x0
1781248778,46.2,1200000,0x0
1781248779,46.7,1200000,0x0
1781248780,46.2,1200000,0x0
1781248781,46.2,1200000,0x0
1781248783,46.2,1200000,0x0
1781248784,46.7,1200000,0x0
1781248785,46.2,1200000,0x0
1781248786,46.2,1200000,0x0
1781248787,46.2,1200000,0x0
1781248788,46.2,1200000,0x0
1781248789,46.2,1200000,0x0
1781248790,46.2,1200000,0x0
1781248792,46.7,1200000,0x0
1781248793,46.2,1200000,0x0
1781248794,46.2,1200000,0x0
1781248795,46.2,1200000,0x0
1781248796,46.2,1200000,0x0
1781248797,46.7,1200000,0x0
1781248798,46.2,1200000,0x0
1781248799,46.2,1200000,0x0
1781248801,46.2,1200000,0x0
1781248802,46.7,1200000,0x0
1781248803,46.2,1200000,0x0
1781248804,46.7,1200000,0x0
1781248805,46.2,1200000,0x0
1781248806,47.2,1200000,0x0
1781248807,46.2,1200000,0x0
1781248808,46.2,1200000,0x0
1781248810,46.2,1200000,0x0
1781248811,46.7,1200000,0x0
1781248812,46.2,1200000,0x0
1781248813,46.2,1200000,0x0
1781248814,46.7,1200000,0x0
1781248815,46.2,1200000,0x0
1781248816,46.2,1200000,0x0
1781248817,47.2,1200000,0x0
1781248819,46.2,1200000,0x0
1781248820,46.2,1200000,0x0
1781248821,46.2,1200000,0x0
1781248822,46.2,1200000,0x0
1781248823,46.2,1200000,0x0
1781248824,46.2,1200000,0x0
1781248825,46.2,1200000,0x0
1781248826,46.2,1200000,0x0
1781248827,47.2,1200000,0x0
1781248829,46.7,1200000,0x0
1781248830,47.2,1200000,0x0
1781248831,46.2,1200000,0x0
1781248832,46.7,1200000,0x0
1781248833,46.2,1200000,0x0
1781248834,47.2,1200000,0x0
1781248835,46.7,1200000,0x0
1781248836,46.2,1200000,0x0
1781248838,46.2,1200000,0x0
1781248839,46.7,1200000,0x0
1781248840,46.2,1200000,0x0
1781248841,46.7,1200000,0x0
1781248842,46.2,1200000,0x0
1781248843,46.7,1200000,0x0
1781248844,46.2,1200000,0x0
1781248845,46.7,1200000,0x0
1781248847,46.7,1200000,0x0
1781248848,46.2,1200000,0x0
1781248849,46.2,1200000,0x0
1781248850,46.2,1200000,0x0
1781248851,46.7,1200000,0x0
1781248852,46.7,1200000,0x0
1781248853,46.2,1200000,0x0
1781248854,47.2,1200000,0x0
1781248856,46.7,1200000,0x0
1781248857,46.2,1200000,0x0
1781248858,46.7,1200000,0x0
1781248859,46.2,1200000,0x0
1781248860,47.2,1200000,0x0
1781248861,46.2,1200000,0x0
1781248862,46.2,1200000,0x0
1781248863,46.7,1200000,0x0
1781248865,46.2,1200000,0x0
1781248866,46.2,1200000,0x0
1781248867,46.2,1200000,0x0
1781248868,47.2,1200000,0x0
1781248869,46.2,1200000,0x0
1781248870,46.2,1200000,0x0
1781248871,47.2,1200000,0x0
1781248872,46.2,1200000,0x0
1781248874,46.2,1200000,0x0
1781248875,46.7,1200000,0x0
1781248876,46.7,1200000,0x0
1781248877,46.7,1200000,0x0
1781248878,46.2,1200000,0x0
1781248879,47.2,1200000,0x0
1781248880,46.2,1200000,0x0
1781248881,46.7,1200000,0x0
1781248882,46.7,1200000,0x0
1781248884,46.2,1200000,0x0
1781248885,46.7,1200000,0x0
1781248886,46.2,1200000,0x0
1781248887,46.2,1200000,0x0
1781248888,47.2,1200000,0x0
1781248889,46.2,1200000,0x0
1781248890,47.2,1200000,0x0
1781248891,46.2,1200000,0x0
1781248893,46.2,1200000,0x0
1781248894,46.2,1200000,0x0
1781248895,46.2,1200000,0x0
1781248896,46.2,1200000,0x0
1781248897,46.2,1200000,0x0
1781248898,46.2,1200000,0x0
1781248899,46.7,1200000,0x0
1781248900,46.7,1200000,0x0
1781248902,46.7,1200000,0x0
1781248903,46.2,1200000,0x0
1781248904,46.2,1200000,0x0
1781248905,46.2,1200000,0x0
1781248906,46.7,1200000,0x0
1781248907,46.7,1200000,0x0
1781248908,46.2,1200000,0x0
1781248909,46.7,1200000,0x0
1781248911,46.2,1200000,0x0
1781248912,46.2,1200000,0x0
1781248913,46.2,1200000,0x0
1781248914,46.2,1200000,0x0
1781248915,47.2,1200000,0x0
1781248916,46.2,1200000,0x0
1781248917,46.2,1200000,0x0
1781248918,46.2,1200000,0x0
1781248920,46.2,1200000,0x0
1781248921,46.7,1200000,0x0
1781248922,46.2,1200000,0x0
1781248923,46.2,1200000,0x0
1781248924,46.2,1200000,0x0
1781248925,46.7,1200000,0x0
1781248926,46.2,1200000,0x0
1781248927,46.7,1200000,0x0
1781248929,46.2,1200000,0x0
1781248930,46.2,1200000,0x0
1781248931,46.2,1200000,0x0
1781248932,46.7,1200000,0x0
1781248933,46.7,1200000,0x0
1781248934,46.2,1200000,0x0
1781248935,46.2,1200000,0x0
1781248936,46.2,1200000,0x0
1781248937,46.2,1200000,0x0
1781248939,46.2,1200000,0x0
1781248940,46.7,1200000,0x0
1781248941,46.2,1200000,0x0
1781248942,46.7,1200000,0x0
1781248943,46.2,1200000,0x0
1781248944,45.6,1200000,0x0
1781248945,46.2,1200000,0x0
1781248946,46.2,1200000,0x0
1781248948,46.2,1200000,0x0
1781248949,46.2,1200000,0x0
1781248950,47.2,1200000,0x0
1781248951,46.2,1200000,0x0
1781248952,46.2,1200000,0x0
1781248953,46.2,1200000,0x0
1781248954,46.2,1200000,0x0
1781248955,47.2,1200000,0x0
1781248957,46.7,1200000,0x0
1781248958,46.2,1200000,0x0
1781248959,46.2,1200000,0x0
1781248960,46.7,1200000,0x0
1781248961,46.7,1200000,0x0
1781248962,46.2,1200000,0x0
1781248963,46.7,1200000,0x0
1781248964,46.2,1200000,0x0
1781248966,46.2,1200000,0x0
1781248967,46.7,1200000,0x0
1781248968,46.2,1200000,0x0
1781248969,46.7,1200000,0x0
1781248970,46.7,1200000,0x0
1781248971,47.2,1200000,0x0
1781248972,46.2,1200000,0x0
1781248973,46.2,1200000,0x0
1781248974,46.2,1200000,0x0
1781248976,46.7,1200000,0x0
1781248977,46.7,1200000,0x0
1781248978,46.2,1200000,0x0
1781248979,46.2,1200000,0x0
1781248980,46.2,1200000,0x0
1781248981,46.2,1200000,0x0
1781248982,46.7,1200000,0x0
1781248983,46.2,1200000,0x0
1781248985,46.2,1200000,0x0
1781248986,46.2,1200000,0x0
1781248987,46.7,1200000,0x0
1781248988,46.2,1200000,0x0
1781248989,46.2,1200000,0x0
1781248990,47.2,1200000,0x0
1781248991,46.2,1200000,0x0
1781248992,47.2,1200000,0x0
1781248994,46.2,1200000,0x0
1781248995,46.7,1200000,0x0
1781248996,46.2,1200000,0x0
1781248997,46.2,1200000,0x0
1781248998,46.7,1200000,0x0
1781248999,47.2,1200000,0x0
1781249000,46.2,1200000,0x0
1781249001,46.2,1200000,0x0
1781249003,46.2,1200000,0x0
1781249004,46.2,1200000,0x0
1781249005,46.2,1200000,0x0
1781249006,46.2,1200000,0x0
1781249007,46.2,1200000,0x0
1781249008,46.2,1200000,0x0
1781249009,46.2,1200000,0x0
1781249010,46.2,1200000,0x0
1781249011,46.2,1200000,0x0
1781249013,46.2,1200000,0x0
1781249014,46.7,1200000,0x0
1781249015,46.7,1200000,0x0
1781249016,46.2,1200000,0x0
1781249017,46.2,1200000,0x0
1781249018,46.2,1200000,0x0
1781249019,46.7,1200000,0x0
1781249020,46.2,1200000,0x0
1781249022,46.2,1200000,0x0
1781249023,46.2,1200000,0x0
1781249024,46.2,1200000,0x0
1781249025,47.2,1200000,0x0
1781249026,46.2,1200000,0x0
1781249027,46.2,1200000,0x0
1781249028,46.2,1200000,0x0
1781249029,46.7,1200000,0x0
1781249031,46.7,1200000,0x0
1781249032,46.7,1200000,0x0
1781249033,46.2,1200000,0x0
1781249034,46.2,1200000,0x0
1781249035,46.7,1200000,0x0
1781249036,46.2,1200000,0x0
1781249037,46.2,1200000,0x0
1781249038,46.2,1200000,0x0
1781249040,46.2,1200000,0x0
1781249041,46.2,1200000,0x0
1781249042,46.2,1200000,0x0
1781249043,46.2,1200000,0x0
1781249044,46.2,1200000,0x0
1781249045,46.2,1200000,0x0
1781249046,46.2,1200000,0x0
1781249047,46.7,1200000,0x0
1781249049,46.7,1200000,0x0
1781249050,46.2,1200000,0x0
1781249051,46.2,1200000,0x0
1781249052,46.7,1200000,0x0
1781249053,46.2,1200000,0x0
1781249054,45.6,1200000,0x0
1781249055,47.2,1200000,0x0
1781249056,46.7,1200000,0x0
1781249058,46.2,1200000,0x0
1781249059,46.2,1200000,0x0
1781249060,46.2,1200000,0x0
1781249061,46.2,1200000,0x0
1781249062,46.2,1200000,0x0
1781249063,46.2,1200000,0x0
1781249064,46.2,1200000,0x0
1781249065,46.2,1200000,0x0
1781249066,46.2,1200000,0x0
1781249068,46.2,1200000,0x0
1781249069,46.2,1200000,0x0
1781249070,46.2,1200000,0x0
1781249071,46.2,1200000,0x0
1781249072,46.2,1200000,0x0
1781249073,46.7,1200000,0x0
1781249074,46.2,1200000,0x0
1781249075,46.7,1200000,0x0
1781249077,46.2,1200000,0x0
1781249078,46.2,1200000,0x0
1781249079,46.7,1200000,0x0
1781249080,46.2,1200000,0x0
1781249081,46.2,1200000,0x0
1781249082,46.2,1200000,0x0
1781249083,46.2,1200000,0x0
1781249084,46.2,1200000,0x0
1781249086,46.2,1200000,0x0
1781249087,46.7,1200000,0x0
1781249088,46.2,1200000,0x0
1781249089,47.2,1200000,0x0
1781249090,46.2,1200000,0x0
1781249091,46.2,1200000,0x0
1781249092,46.2,1200000,0x0
1781249093,46.2,1200000,0x0
1781249095,46.7,1200000,0x0
1781249096,46.2,1200000,0x0
1781249097,46.2,1200000,0x0
1781249098,46.2,1200000,0x0
1781249099,46.7,1200000,0x0
1781249100,46.2,1200000,0x0
1781249101,46.2,1200000,0x0
1781249102,46.7,1200000,0x0
1781249104,47.2,1200000,0x0
1781249105,46.7,1200000,0x0
1781249106,46.7,1200000,0x0
1781249107,47.2,1200000,0x0
1781249108,47.2,1200000,0x0
1781249109,46.2,1200000,0x0
1781249110,46.7,1200000,0x0
1781249111,46.7,1200000,0x0
1781249112,46.2,1200000,0x0
1781249114,46.2,1200000,0x0
1781249115,46.7,1200000,0x0
1781249116,46.2,1200000,0x0
1781249117,46.2,1200000,0x0
1781249118,46.2,1200000,0x0
1781249119,46.2,1200000,0x0
1781249120,46.2,1200000,0x0
1781249121,46.2,1200000,0x0
1781249123,46.2,1200000,0x0
1781249124,46.2,1200000,0x0
1781249125,46.2,1200000,0x0
1781249126,46.2,1200000,0x0
1781249127,46.2,1200000,0x0
1781249128,46.2,1200000,0x0
1781249129,46.2,1200000,0x0
1781249130,46.2,1200000,0x0
1781249132,45.6,1200000,0x0
1781249133,46.7,1200000,0x0
1781249134,46.2,1200000,0x0
1781249135,46.2,1200000,0x0
1781249136,46.2,1200000,0x0
1781249137,46.7,1200000,0x0
1781249138,46.2,1200000,0x0
1781249139,46.2,1200000,0x0
1781249141,46.7,1200000,0x0
1781249142,46.2,1200000,0x0
1781249143,46.7,1200000,0x0
1781249144,46.7,1200000,0x0
1781249145,46.2,1200000,0x0
1781249146,46.2,1200000,0x0
1781249147,46.2,1200000,0x0
1781249148,46.2,1200000,0x0
1781249149,46.2,1200000,0x0
1781249151,45.6,1200000,0x0
1781249152,46.2,1200000,0x0
1781249153,46.7,1200000,0x0
1781249154,46.2,1200000,0x0
1781249155,46.7,1200000,0x0
1781249156,46.2,1200000,0x0
1781249157,46.2,1200000,0x0
1781249158,46.7,1200000,0x0
1781249160,46.2,1200000,0x0
1781249161,46.2,1200000,0x0
1781249162,46.7,1200000,0x0
1781249163,46.2,1200000,0x0
1781249164,46.7,1200000,0x0
1781249165,46.2,1200000,0x0
1781249166,46.2,1200000,0x0
1781249167,46.2,1200000,0x0
1781249169,46.2,1200000,0x0
1781249170,46.7,1200000,0x0
1781249171,46.2,1200000,0x0
1781249172,46.2,1200000,0x0
1781249173,46.2,1200000,0x0
1781249174,46.7,1200000,0x0
1781249175,46.2,1200000,0x0
1781249176,46.7,1200000,0x0
1781249178,46.2,1200000,0x0
1781249179,46.2,1200000,0x0
1781249180,46.7,1200000,0x0
1781249181,46.2,1200000,0x0
1781249182,46.2,1200000,0x0
1781249183,46.2,1200000,0x0
1781249184,46.2,1200000,0x0
1781249185,46.7,1200000,0x0
1781249187,46.2,1200000,0x0
1781249188,46.2,1200000,0x0
1781249189,46.2,1200000,0x0
1781249190,46.2,1200000,0x0
1781249191,46.7,1200000,0x0
1781249192,46.2,1200000,0x0
1781249193,46.2,1200000,0x0
1781249194,46.2,1200000,0x0
1781249195,46.7,1200000,0x0
1781249197,46.7,1200000,0x0
1781249198,46.2,1200000,0x0
1781249199,46.2,1200000,0x0
1781249200,46.2,1200000,0x0
1781249201,46.7,1200000,0x0
1781249202,46.2,1200000,0x0
1781249203,46.2,1200000,0x0
1781249204,46.2,1200000,0x0
1781249206,46.2,1200000,0x0
1781249207,46.2,1200000,0x0
1781249208,47.2,1200000,0x0
1781249209,46.2,1200000,0x0
1781249210,46.2,1200000,0x0
1781249211,46.2,1200000,0x0
1781249212,46.2,1200000,0x0
1781249213,46.7,1200000,0x0
1781249215,46.7,1200000,0x0
1781249216,46.2,1200000,0x0
1781249217,46.7,1200000,0x0
1781249218,46.7,1200000,0x0
1781249219,46.2,1200000,0x0
1781249220,46.7,1200000,0x0
1781249221,46.7,1200000,0x0
1781249222,46.2,1200000,0x0
1781249224,46.7,1200000,0x0
1781249225,46.2,1200000,0x0
1781249226,46.2,1200000,0x0
1781249227,46.7,1200000,0x0
1781249228,46.2,1200000,0x0
1781249229,46.2,1200000,0x0
1781249230,46.2,1200000,0x0
1781249231,46.2,1200000,0x0
1781249232,46.7,1200000,0x0
1781249234,46.2,1200000,0x0
1781249235,46.7,1200000,0x0
1781249236,46.2,1200000,0x0
1781249237,46.2,1200000,0x0
1781249238,46.7,1200000,0x0
1781249239,46.2,1200000,0x0
1781249240,46.2,1200000,0x0
1781249241,46.7,1200000,0x0
1781249243,46.2,1200000,0x0
1781249244,46.2,1200000,0x0
1781249245,46.2,1200000,0x0
1781249246,46.2,1200000,0x0
1781249247,45.6,1200000,0x0
1781249248,46.2,1200000,0x0
1781249249,46.7,1200000,0x0
1781249250,46.2,1200000,0x0
1781249252,46.2,1200000,0x0
1781249253,46.7,1200000,0x0
1781249254,46.7,1200000,0x0
1781249255,46.2,1200000,0x0
1781249256,46.2,1200000,0x0
1781249257,46.2,1200000,0x0
1781249258,46.2,1200000,0x0
1781249259,46.7,1200000,0x0
1781249261,46.2,1200000,0x0
1781249262,46.2,1200000,0x0
1781249263,46.2,1200000,0x0
1781249264,46.7,1200000,0x0
1781249265,46.2,1200000,0x0
1781249266,46.2,1200000,0x0
1781249267,46.2,1200000,0x0
1781249268,46.7,1200000,0x0
1781249270,46.2,1200000,0x0
1781249271,46.7,1200000,0x0
1781249272,46.2,1200000,0x0
1781249273,46.2,1200000,0x0
1781249274,46.2,1200000,0x0
1781249275,46.2,1200000,0x0
1781249276,46.2,1200000,0x0
1781249277,46.2,1200000,0x0
1781249279,46.2,1200000,0x0
1781249280,46.2,1200000,0x0
1781249281,45.6,1200000,0x0
1781249282,46.7,1200000,0x0
1781249283,46.7,1200000,0x0
1781249284,46.2,1200000,0x0
1781249285,46.2,1200000,0x0
1781249286,46.2,1200000,0x0
1781249288,46.7,1200000,0x0
1781249289,46.2,1200000,0x0
1781249290,46.7,1200000,0x0
1781249291,46.2,1200000,0x0
1781249292,46.2,1200000,0x0
1781249293,46.2,1200000,0x0
1781249294,46.2,1200000,0x0
1781249295,46.2,1200000,0x0
1781249297,46.2,1200000,0x0
1781249298,46.2,1200000,0x0
1781249299,46.7,1200000,0x0
1781249300,46.2,1200000,0x0
1781249301,46.2,1200000,0x0
1781249302,46.2,1200000,0x0
1781249303,46.7,1200000,0x0
1781249304,46.7,1200000,0x0
1781249306,46.7,1200000,0x0
1781249307,46.2,1200000,0x0
1781249308,46.2,1200000,0x0
1781249309,46.2,1200000,0x0
1781249310,46.2,1200000,0x0
1781249311,46.2,1200000,0x0
1781249312,46.2,1200000,0x0
1781249313,46.7,1200000,0x0
1781249315,46.2,1200000,0x0
1781249316,46.2,1200000,0x0
1781249317,46.2,1200000,0x0
1781249318,46.2,1200000,0x0
1781249319,46.2,1200000,0x0
1781249320,46.2,1200000,0x0
1781249321,46.2,1200000,0x0
1781249322,46.7,1200000,0x0
1781249323,46.2,1200000,0x0
1781249325,46.2,1200000,0x0
1781249326,46.2,1200000,0x0
1781249327,46.7,1200000,0x0
1781249328,46.2,1200000,0x0
1781249329,46.2,1200000,0x0
1781249330,46.2,1200000,0x0
1781249331,46.2,1200000,0x0
1781249332,46.2,1200000,0x0
1781249334,46.7,1200000,0x0
1781249335,46.2,1200000,0x0
1781249336,46.2,1200000,0x0
1781249337,46.7,1200000,0x0
1781249338,46.2,1200000,0x0
1781249339,46.2,1200000,0x0
1781249340,46.2,1200000,0x0
1781249341,46.7,1200000,0x0
1781249343,46.2,1200000,0x0
1781249344,46.7,1200000,0x0
1781249345,46.2,1200000,0x0
1781249346,46.2,1200000,0x0
1781249347,46.2,1200000,0x0
1781249348,46.2,1200000,0x0
1781249349,46.2,1200000,0x0
1781249350,46.2,1200000,0x0
1781249352,46.2,1200000,0x0
1781249353,46.7,1200000,0x0
1781249354,46.2,1200000,0x0
1781249355,46.2,1200000,0x0
1781249356,46.2,1200000,0x0
1781249357,46.2,1200000,0x0
1781249358,46.2,1200000,0x0
1781249359,46.2,1200000,0x0
1781249361,46.2,1200000,0x0
1781249362,46.2,1200000,0x0
1781249363,46.2,1200000,0x0
1781249364,46.2,1200000,0x0
1781249365,46.2,1200000,0x0
1781249366,46.2,1200000,0x0
1781249367,46.2,1200000,0x0
1781249368,46.2,1200000,0x0
1781249369,46.2,1200000,0x0
1781249371,46.2,1200000,0x0
1781249372,46.2,1200000,0x0
1781249373,46.2,1200000,0x0
1781249374,46.2,1200000,0x0
1781249375,46.2,1200000,0x0
1781249376,46.7,1200000,0x0
1781249377,46.2,1200000,0x0
1781249378,46.2,1200000,0x0
1781249380,46.2,1200000,0x0
1781249381,46.2,1200000,0x0
1781249382,46.7,1200000,0x0
1781249383,45.6,1200000,0x0
1781249384,46.2,1200000,0x0
1781249385,46.7,1200000,0x0
1781249386,46.2,1200000,0x0
1781249387,46.7,1200000,0x0
1781249389,46.2,1200000,0x0
1781249390,46.2,1200000,0x0
1781249391,46.2,1200000,0x0
1781249392,46.2,1200000,0x0
1781249393,46.7,1200000,0x0
1781249394,46.2,1200000,0x0
1781249395,46.2,1200000,0x0
1781249396,46.2,1200000,0x0
1781249398,46.2,1200000,0x0
1781249399,46.7,1200000,0x0
1781249400,46.2,1200000,0x0
1781249401,46.7,1200000,0x0
1781249402,46.2,1200000,0x0
1781249403,45.6,1200000,0x0
1781249404,46.7,1200000,0x0
1781249405,46.2,1200000,0x0
1781249406,46.2,1200000,0x0
1781249408,46.2,1200000,0x0
1781249409,46.2,1200000,0x0
1781249410,46.2,1200000,0x0
1781249411,47.2,1200000,0x0
1781249412,46.2,1200000,0x0
1781249413,46.2,1200000,0x0
1781249414,46.2,1200000,0x0
1781249415,46.7,1200000,0x0
1781249417,46.2,1200000,0x0
1781249418,46.2,1200000,0x0
1781249419,46.2,1200000,0x0
1781249420,46.2,1200000,0x0
1781249421,46.2,1200000,0x0
1781249422,46.2,1200000,0x0
1781249423,46.7,1200000,0x0
1781249424,46.2,1200000,0x0
1781249426,46.2,1200000,0x0
1781249427,46.2,1200000,0x0
1781249428,46.2,1200000,0x0
1781249429,46.7,1200000,0x0
1781249430,46.2,1200000,0x0
1781249431,46.2,1200000,0x0
1781249432,46.7,1200000,0x0
1781249433,46.7,1200000,0x0
1781249435,46.2,1200000,0x0
1781249436,46.2,1200000,0x0
1781249437,46.2,1200000,0x0
1781249438,46.2,1200000,0x0
1781249439,46.7,1200000,0x0
1781249440,46.2,1200000,0x0
1781249441,46.2,1200000,0x0
1781249442,46.2,1200000,0x0
1781249444,46.2,1200000,0x0
1781249445,46.2,1200000,0x0
1781249446,46.2,1200000,0x0
1781249447,45.6,1200000,0x0
1781249448,46.2,1200000,0x0
1781249449,46.2,1200000,0x0
1781249450,46.2,1200000,0x0
1781249451,46.2,1200000,0x0
1781249452,46.2,1200000,0x0
1781249454,45.6,1200000,0x0
1781249455,46.2,1200000,0x0
1781249456,46.2,1200000,0x0
1781249457,46.2,1200000,0x0
1781249458,46.2,1200000,0x0
1781249459,46.2,1200000,0x0
1781249460,46.2,1200000,0x0
1781249461,46.2,1200000,0x0
1781249463,46.2,1200000,0x0
1781249464,46.7,1200000,0x0
1781249465,46.2,1200000,0x0
1781249466,46.2,1200000,0x0
1781249467,46.2,1200000,0x0
1781249468,46.2,1200000,0x0
1781249469,46.2,1200000,0x0
1781249470,46.2,1200000,0x0
1781249472,45.6,1200000,0x0
1781249473,46.2,1200000,0x0
1781249474,46.2,1200000,0x0
1781249475,46.7,1200000,0x0
1781249476,46.2,1200000,0x0
1781249477,46.2,1200000,0x0
1781249478,46.2,1200000,0x0
1781249479,46.2,1200000,0x0
1781249481,46.7,1200000,0x0
1781249482,46.2,1200000,0x0
1781249483,46.2,1200000,0x0
1781249484,46.2,1200000,0x0
1781249485,46.2,1200000,0x0
1781249486,46.2,1200000,0x0
1781249487,46.2,1200000,0x0
1781249488,46.2,1200000,0x0
1781249490,46.2,1200000,0x0
1781249491,46.2,1200000,0x0
1781249492,46.2,1200000,0x0
1781249493,46.2,1200000,0x0
1781249494,46.2,1200000,0x0
1781249495,46.2,1200000,0x0
1781249496,46.2,1200000,0x0
