1781248406,54.3,2400000,0xe0000
1781248407,54.3,2400000,0xe0000
1781248408,54.9,2400000,0xe0000
1781248409,54.3,2400000,0xe0000
1781248410,53.8,2400000,0xe0000
1781248411,54.9,2400000,0xe0000
1781248412,53.8,2400000,0xe0000
1781248414,54.3,2400000,0xe0000
1781248415,53.8,2400000,0xe0000
1781248416,54.9,2400000,0xe0000
1781248417,54.3,2400000,0xe0000
1781248418,53.8,2400000,0xe0000
1781248419,54.3,2400000,0xe0000
1781248420,53.8,2400000,0xe0000
1781248421,54.3,2400000,0xe0000
1781248422,54.9,2400000,0xe0000
1781248423,54.3,2400000,0xe0000
1781248424,53.8,2400000,0xe0000
1781248425,54.3,2400000,0xe0000
1781248426,54.3,2400000,0xe0000
1781248427,54.3,2400000,0xe0000
1781248428,54.3,2400000,0xe0000
1781248429,54.3,2400000,0xe0000
1781248430,54.3,2400000,0xe0000
1781248431,53.8,2400000,0xe0000
1781248432,53.8,2400000,0xe0000
1781248433,53.8,2400000,0xe0000
1781248434,54.3,2400000,0xe0000
1781248435,53.8,2400000,0xe0000
1781248436,54.3,2400000,0xe0000
1781248437,54.3,2400000,0xe0000
1781248438,54.3,2400000,0xe0000
1781248439,54.3,2400000,0xe0000
1781248440,53.2,2400000,0xe0000
1781248441,53.2,2400000,0xe0000
1781248442,54.3,2400000,0xe0000
1781248443,53.8,2400000,0xe0000
1781248444,54.3,2400000,0xe0000
1781248445,53.8,2400000,0xe0000
1781248446,54.3,2400000,0xe0000
1781248447,54.3,2400000,0xe0000
1781248448,54.3,2400000,0xe0000
1781248449,54.9,2400000,0xe0000
1781248450,54.3,2400000,0xe0000
1781248452,54.9,2400000,0xe0000
1781248453,54.3,2400000,0xe0000
1781248454,53.8,2400000,0xe0000
1781248455,54.3,2400000,0xe0000
1781248456,54.3,2400000,0xe0000
1781248457,54.3,2400000,0xe0000
1781248458,54.3,2400000,0xe0000
1781248459,54.3,2400000,0xe0000
1781248460,53.8,2400000,0xe0000
1781248461,54.9,2400000,0xe0000
1781248462,54.9,2400000,0xe0000
1781248463,54.3,2400000,0xe0000
1781248464,54.3,2400000,0xe0000
1781248465,54.9,2400000,0xe0000
1781248466,54.3,2400000,0xe0000
1781248467,54.3,2400000,0xe0000
1781248468,53.8,2400000,0xe0000
1781248469,54.3,2400000,0xe0000
1781248470,53.8,2400000,0xe0000
1781248471,54.3,2400000,0xe0000
1781248472,54.3,2400000,0xe0000
1781248473,53.2,2400000,0xe0000
1781248475,54.3,2400000,0xe0000
1781248476,53.8,2400000,0xe0000
1781248477,53.8,2400000,0xe0000
1781248478,53.8,2400000,0xe0000
1781248479,53.8,2400000,0xe0000
1781248480,54.3,2400000,0xe0000
1781248481,53.8,2400000,0xe0000
1781248482,53.8,2400000,0xe0000
1781248483,53.8,2400000,0xe0000
1781248484,54.3,2400000,0xe0000
1781248485,54.3,2400000,0xe0000
1781248486,54.3,2400000,0xe0000
1781248487,54.3,2400000,0xe0000
1781248488,54.3,2400000,0xe0000
1781248489,53.8,2400000,0xe0000
1781248490,54.3,2400000,0xe0000
1781248491,53.8,2400000,0xe0000
1781248492,53.8,2400000,0xe0000
1781248493,54.3,2400000,0xe0000
1781248494,54.3,2400000,0xe0000
1781248495,54.3,2400000,0xe0000
1781248496,53.8,2400000,0xe0000
1781248497,53.8,2400000,0xe0000
1781248498,53.8,2400000,0xe0000
1781248499,54.3,2400000,0xe0000
1781248500,54.3,2400000,0xe0000
1781248501,53.8,2400000,0xe0000
1781248502,54.9,2400000,0xe0000
1781248503,54.3,2400000,0xe0000
1781248504,53.8,2400000,0xe0000
1781248505,54.3,2400000,0xe0000
1781248507,54.9,2400000,0xe0000
1781248508,53.8,2400000,0xe0000
1781248509,54.3,2400000,0xe0000
1781248510,54.3,2400000,0xe0000
1781248511,54.9,2400000,0xe0000
1781248512,54.3,2400000,0xe0000
1781248513,53.8,2400000,0xe0000
1781248514,53.8,2400000,0xe0000
1781248515,54.3,2400000,0xe0000
1781248516,54.9,2400000,0xe0000
1781248517,54.9,2400000,0xe0000
1781248518,53.8,2400000,0xe0000
1781248519,54.3,2400000,0xe0000
1781248520,54.3,2400000,0xe0000
1781248521,54.3,2400000,0xe0000
1781248522,54.3,2400000,0xe0000
1781248523,53.8,2400000,0xe0000
1781248524,53.8,2400000,0xe0000
1781248525,54.9,2400000,0xe0000
1781248526,54.3,2400000,0xe0000
1781248527,54.3,2400000,0xe0000
1781248528,54.3,2400000,0xe0000
1781248529,54.3,2400000,0xe0000
1781248530,54.3,2400000,0xe0000
1781248531,53.8,2400000,0xe0000
1781248532,54.9,2400000,0xe0000
1781248533,53.8,2400000,0xe0000
1781248534,53.8,2400000,0xe0000
1781248535,53.2,2400000,0xe0000
1781248536,54.3,2400000,0xe0000
1781248537,54.3,2400000,0xe0000
1781248538,54.3,2400000,0xe0000
1781248539,54.3,2400000,0xe0000
1781248540,54.3,2400000,0xe0000
1781248541,54.3,2400000,0xe0000
1781248542,54.3,2400000,0xe0000
1781248543,54.9,2400000,0xe0000
1781248544,53.8,2400000,0xe0000
1781248546,54.3,2400000,0xe0000
1781248547,54.3,2400000,0xe0000
1781248548,54.3,2400000,0xe0000
1781248549,54.3,2400000,0xe0000
1781248550,53.8,2400000,0xe0000
1781248551,54.9,2400000,0xe0000
1781248552,53.8,2400000,0xe0000
1781248553,53.8,2400000,0xe0000
1781248554,54.3,2400000,0xe0000
1781248555,53.8,2400000,0xe0000
1781248556,54.3,2400000,0xe0000
1781248557,52.7,2400000,0xe0000
1781248558,54.9,2400000,0xe0000
1781248559,53.8,2400000,0xe0000
1781248560,53.8,2400000,0xe0000
1781248561,54.3,2400000,0xe0000
1781248562,54.3,2400000,0xe0000
1781248563,54.3,2400000,0xe0000
1781248564,53.8,2400000,0xe0000
1781248565,54.3,2400000,0xe0000
1781248566,53.8,2400000,0xe0000
1781248567,54.3,2400000,0xe0000
1781248568,54.3,2400000,0xe0000
1781248569,53.8,2400000,0xe0000
1781248570,54.9,2400000,0xe0000
1781248571,54.3,2400000,0xe0000
1781248572,54.3,2400000,0xe0000
1781248573,53.8,2400000,0xe0000
1781248574,54.3,2400000,0xe0000
1781248575,53.2,2400000,0xe0000
1781248576,54.3,2400000,0xe0000
1781248577,53.8,2400000,0xe0000
1781248578,54.3,2400000,0xe0000
1781248580,52.7,2400000,0xe0000
1781248581,53.8,2400000,0xe0000
1781248582,54.3,2400000,0xe0000
1781248583,54.3,2400000,0xe0000
1781248584,53.2,2400000,0xe0000
1781248585,54.3,2400000,0xe0000
1781248586,54.3,2400000,0xe0000
1781248587,53.8,2400000,0xe0000
1781248588,54.3,2400000,0xe0000
1781248589,53.8,2400000,0xe0000
1781248590,54.9,2400000,0xe0000
1781248591,54.3,2400000,0xe0000
1781248592,54.3,2400000,0xe0000
1781248593,54.9,2400000,0xe0000
1781248594,54.9,2400000,0xe0000
1781248595,53.8,2400000,0xe0000
1781248596,53.8,2400000,0xe0000
1781248597,53.8,2400000,0xe0000
1781248598,53.2,2400000,0xe0000
1781248599,53.8,2400000,0xe0000
1781248600,54.3,2400000,0xe0000
1781248601,54.3,2400000,0xe0000
1781248602,53.8,2400000,0xe0000
1781248603,54.9,2400000,0xe0000
1781248604,54.3,2400000,0xe0000
1781248605,53.8,2400000,0xe0000
1781248606,53.2,2400000,0xe0000
1781248607,53.8,2400000,0xe0000
1781248608,53.8,2400000,0xe0000
1781248609,53.8,2400000,0xe0000
1781248610,53.2,2400000,0xe0000
1781248611,54.9,2400000,0xe0000
1781248612,54.3,2400000,0xe0000
1781248613,53.8,2400000,0xe0000
1781248614,54.3,2400000,0xe0000
1781248615,54.3,2400000,0xe0000
1781248616,53.8,2400000,0xe0000
1781248618,53.8,2400000,0xe0000
1781248619,54.3,2400000,0xe0000
1781248620,54.9,2400000,0xe0000
1781248621,54.3,2400000,0xe0000
1781248622,54.3,2400000,0xe0000
1781248623,54.9,2400000,0xe0000
1781248624,54.9,2400000,0xe0000
1781248625,53.8,2400000,0xe0000
1781248626,54.3,2400000,0xe0000
1781248627,54.9,2400000,0xe0000
1781248628,54.3,2400000,0xe0000
1781248629,54.9,2400000,0xe0000
1781248630,53.8,2400000,0xe0000
1781248631,53.8,2400000,0xe0000
1781248632,53.8,2400000,0xe0000
1781248633,53.2,2400000,0xe0000
1781248634,53.8,2400000,0xe0000
1781248635,54.3,2400000,0xe0000
1781248636,54.3,2400000,0xe0000
1781248637,54.3,2400000,0xe0000
1781248638,54.9,2400000,0xe0000
1781248639,54.3,2400000,0xe0000
1781248640,53.8,2400000,0xe0000
1781248641,54.3,2400000,0xe0000
1781248642,53.8,2400000,0xe0000
1781248643,54.3,2400000,0xe0000
1781248644,53.8,2400000,0xe0000
1781248645,54.3,2400000,0xe0000
1781248646,54.3,2400000,0xe0000
1781248647,54.3,2400000,0xe0000
1781248648,54.3,2400000,0xe0000
1781248649,53.8,2400000,0xe0000
1781248650,54.3,2400000,0xe0000
1781248651,54.3,2400000,0xe0000
1781248652,54.3,2400000,0xe0000
1781248653,54.3,2400000,0xe0000
1781248654,54.9,2400000,0xe0000
1781248655,53.8,2400000,0xe0000
1781248656,54.9,2400000,0xe0000
1781248657,53.2,2400000,0xe0000
1781248658,54.3,2400000,0xe0000
1781248659,54.9,2400000,0xe0000
1781248660,54.3,2400000,0xe0000
1781248662,53.8,2400000,0xe0000
1781248663,54.9,2400000,0xe0000
1781248664,53.8,2400000,0xe0000
1781248665,54.3,2400000,0xe0000
1781248666,54.3,2400000,0xe0000
1781248667,54.3,2400000,0xe0000
1781248668,53.2,2400000,0xe0000
1781248669,53.8,2400000,0xe0000
1781248670,54.3,2400000,0xe0000
1781248671,53.8,2400000,0xe0000
1781248672,54.3,2400000,0xe0000
1781248673,54.3,2400000,0xe0000
1781248674,54.3,2400000,0xe0000
1781248675,54.3,2400000,0xe0000
1781248676,53.8,2400000,0xe0000
1781248677,53.8,2400000,0xe0000
1781248678,53.8,2400000,0xe0000
1781248679,54.3,2400000,0xe0000
1781248680,54.3,2400000,0xe0000
1781248681,54.9,2400000,0xe0000
1781248682,54.3,2400000,0xe0000
1781248683,53.8,2400000,0xe0000
1781248684,53.8,2400000,0xe0000
1781248685,54.3,2400000,0xe0000
1781248686,54.3,2400000,0xe0000
1781248687,53.8,2400000,0xe0000
1781248688,53.8,2400000,0xe0000
1781248689,54.3,2400000,0xe0000
1781248690,54.3,2400000,0xe0000
1781248691,54.3,2400000,0xe0000
1781248692,54.3,2400000,0xe0000
1781248693,53.8,2400000,0xe0000
1781248694,53.8,2400000,0xe0000
1781248695,54.9,2400000,0xe0000
1781248697,54.9,2400000,0xe0000
1781248698,54.3,2400000,0xe0000
1781248699,54.3,2400000,0xe0000
1781248700,53.8,2400000,0xe0000
1781248701,54.3,2400000,0xe0000
1781248702,53.2,2400000,0xe0000
1781248703,54.3,2400000,0xe0000
1781248704,54.3,2400000,0xe0000
1781248705,53.8,2400000,0xe0000
1781248706,54.3,2400000,0xe0000
1781248707,53.8,2400000,0xe0000
1781248708,53.2,2400000,0xe0000
1781248709,53.8,2400000,0xe0000
1781248710,53.8,2400000,0xe0000
1781248711,54.3,2400000,0xe0000
1781248712,54.3,2400000,0xe0000
1781248713,53.8,2400000,0xe0000
1781248714,53.8,2400000,0xe0000
1781248715,53.2,2400000,0xe0000
1781248716,54.3,2400000,0xe0000
1781248717,54.3,2400000,0xe0000
1781248718,53.8,2400000,0xe0000
1781248719,54.3,2400000,0xe0000
1781248720,54.3,2400000,0xe0000
1781248721,54.3,2400000,0xe0000
1781248722,54.3,2400000,0xe0000
1781248723,54.3,2400000,0xe0000
1781248724,53.8,2400000,0xe0000
1781248725,54.3,2400000,0xe0000
1781248726,53.2,2400000,0xe0000
1781248727,53.8,2400000,0xe0000
1781248728,53.8,2400000,0xe0000
1781248729,53.8,2400000,0xe0000
1781248730,54.3,2400000,0xe0000
1781248731,54.9,2400000,0xe0000
1781248732,52.7,2400000,0xe0000
1781248733,54.3,2400000,0xe0000
1781248734,53.2,2400000,0xe0000
1781248735,54.3,2400000,0xe0000
1781248736,54.9,2400000,0xe0000
1781248737,54.3,2400000,0xe0000
1781248738,54.3,2400000,0xe0000
1781248739,53.8,2400000,0xe0000
1781248741,53.8,2400000,0xe0000
1781248742,54.3,2400000,0xe0000
1781248743,54.3,2400000,0xe0000
1781248744,53.8,2400000,0xe0000
1781248745,54.3,2400000,0xe0000
1781248746,54.3,2400000,0xe0000
1781248747,53.8,2400000,0xe0000
1781248748,54.9,2400000,0xe0000
1781248749,53.2,2400000,0xe0000
1781248750,53.8,2400000,0xe0000
1781248751,54.3,2400000,0xe0000
1781248752,52.7,2400000,0xe0000
1781248753,54.3,2400000,0xe0000
1781248754,54.3,2400000,0xe0000
1781248755,54.3,2400000,0xe0000
1781248756,54.3,2400000,0xe0000
1781248757,54.3,2400000,0xe0000
1781248758,53.8,2400000,0xe0000
1781248759,53.8,2400000,0xe0000
1781248760,54.3,2400000,0xe0000
1781248761,53.8,2400000,0xe0000
1781248762,54.3,2400000,0xe0000
1781248763,54.3,2400000,0xe0000
1781248764,54.3,2400000,0xe0000
1781248765,53.8,2400000,0xe0000
1781248766,53.8,2400000,0xe0000
1781248767,53.8,2400000,0xe0000
1781248768,53.8,2400000,0xe0000
1781248769,53.8,2400000,0xe0000
1781248770,54.3,2400000,0xe0000
1781248771,54.3,2400000,0xe0000
1781248772,54.3,2400000,0xe0000
1781248773,53.8,2400000,0xe0000
1781248774,54.3,2400000,0xe0000
1781248775,54.3,2400000,0xe0000
1781248777,54.3,2400000,0xe0000
1781248778,54.3,2400000,0xe0000
1781248779,53.8,2400000,0xe0000
1781248780,53.2,2400000,0xe0000
1781248781,53.8,2400000,0xe0000
1781248782,54.3,2400000,0xe0000
1781248783,54.9,2400000,0xe0000
1781248784,54.3,2400000,0xe0000
1781248785,53.2,2400000,0xe0000
1781248786,53.8,2400000,0xe0000
1781248787,53.2,2400000,0xe0000
1781248788,54.3,2400000,0xe0000
1781248789,53.8,2400000,0xe0000
1781248790,53.8,2400000,0xe0000
1781248791,54.9,2400000,0xe0000
1781248792,54.3,2400000,0xe0000
1781248793,54.3,2400000,0xe0000
1781248794,52.7,2400000,0xe0000
1781248795,54.3,2400000,0xe0000
1781248796,54.3,2400000,0xe0000
1781248797,54.3,2400000,0xe0000
1781248798,54.3,2400000,0xe0000
1781248799,54.3,2400000,0xe0000
1781248800,54.3,2400000,0xe0000
1781248801,54.3,2400000,0xe0000
1781248802,54.9,2400000,0xe0000
1781248803,54.3,2400000,0xe0000
1781248804,54.3,2400000,0xe0000
1781248805,53.8,2400000,0xe0000
1781248806,54.3,2400000,0xe0000
1781248807,54.9,2400000,0xe0000
1781248808,54.3,2400000,0xe0000
1781248809,53.8,2400000,0xe0000
1781248810,53.8,2400000,0xe0000
1781248812,54.9,2400000,0xe0000
1781248813,53.2,2400000,0xe0000
1781248814,54.3,2400000,0xe0000
1781248815,54.3,2400000,0xe0000
1781248816,54.9,2400000,0xe0000
1781248817,54.3,2400000,0xe0000
1781248818,53.8,2400000,0xe0000
1781248819,53.8,2400000,0xe0000
1781248820,52.7,2400000,0xe0000
1781248821,53.8,2400000,0xe0000
1781248822,54.3,2400000,0xe0000
1781248823,54.9,2400000,0xe0000
1781248824,54.3,2400000,0xe0000
1781248825,54.3,2400000,0xe0000
1781248826,54.3,2400000,0xe0000
1781248827,54.3,2400000,0xe0000
1781248828,53.8,2400000,0xe0000
1781248829,54.9,2400000,0xe0000
1781248830,54.3,2400000,0xe0000
1781248831,53.8,2400000,0xe0000
1781248832,53.8,2400000,0xe0000
1781248833,54.3,2400000,0xe0000
1781248834,54.9,2400000,0xe0000
1781248835,54.3,2400000,0xe0000
1781248836,54.9,2400000,0xe0000
1781248837,53.8,2400000,0xe0000
1781248838,54.3,2400000,0xe0000
1781248839,54.3,2400000,0xe0000
1781248840,53.8,2400000,0xe0000
1781248841,54.3,2400000,0xe0000
1781248842,53.8,2400000,0xe0000
1781248843,53.8,2400000,0xe0000
1781248844,53.8,2400000,0xe0000
1781248845,54.3,2400000,0xe0000
1781248846,54.3,2400000,0xe0000
1781248847,53.8,2400000,0xe0000
1781248848,54.3,2400000,0xe0000
1781248849,53.8,2400000,0xe0000
1781248850,54.3,2400000,0xe0000
1781248851,53.8,2400000,0xe0000
1781248852,54.3,2400000,0xe0000
1781248853,53.8,2400000,0xe0000
1781248854,54.3,2400000,0xe0000
1781248855,54.3,2400000,0xe0000
1781248857,54.3,2400000,0xe0000
1781248858,53.2,2400000,0xe0000
1781248859,54.3,2400000,0xe0000
1781248860,54.9,2400000,0xe0000
1781248861,54.9,2400000,0xe0000
1781248862,54.3,2400000,0xe0000
1781248863,54.3,2400000,0xe0000
1781248864,54.9,2400000,0xe0000
1781248865,54.3,2400000,0xe0000
1781248866,54.3,2400000,0xe0000
1781248867,53.2,2400000,0xe0000
1781248868,54.3,2400000,0xe0000
1781248869,53.2,2400000,0xe0000
1781248870,54.3,2400000,0xe0000
1781248871,54.9,2400000,0xe0000
1781248872,54.3,2400000,0xe0000
1781248873,53.8,2400000,0xe0000
1781248874,54.3,2400000,0xe0000
1781248875,53.8,2400000,0xe0000
1781248876,53.8,2400000,0xe0000
1781248877,54.9,2400000,0xe0000
1781248878,53.8,2400000,0xe0000
1781248879,54.9,2400000,0xe0000
1781248880,53.8,2400000,0xe0000
1781248881,52.7,2400000,0xe0000
1781248882,53.8,2400000,0xe0000
1781248883,54.9,2400000,0xe0000
1781248884,53.8,2400000,0xe0000
1781248885,54.3,2400000,0xe0000
1781248886,53.8,2400000,0xe0000
1781248887,54.3,2400000,0xe0000
1781248888,54.3,2400000,0xe0000
1781248889,53.8,2400000,0xe0000
1781248890,53.8,2400000,0xe0000
1781248891,53.8,2400000,0xe0000
1781248892,53.2,2400000,0xe0000
1781248893,54.9,2400000,0xe0000
1781248894,54.3,2400000,0xe0000
1781248895,54.3,2400000,0xe0000
1781248896,54.3,2400000,0xe0000
1781248897,53.8,2400000,0xe0000
1781248898,54.3,2400000,0xe0000
1781248900,53.8,2400000,0xe0000
1781248901,53.8,2400000,0xe0000
1781248902,54.3,2400000,0xe0000
1781248903,54.3,2400000,0xe0000
1781248904,54.9,2400000,0xe0000
1781248905,54.3,2400000,0xe0000
1781248906,53.2,2400000,0xe0000
1781248907,53.8,2400000,0xe0000
1781248908,53.2,2400000,0xe0000
1781248909,54.3,2400000,0xe0000
1781248910,54.3,2400000,0xe0000
1781248911,54.9,2400000,0xe0000
1781248912,53.8,2400000,0xe0000
1781248913,54.3,2400000,0xe0000
1781248914,54.3,2400000,0xe0000
1781248915,54.3,2400000,0xe0000
1781248916,52.7,2400000,0xe0000
1781248917,53.8,2400000,0xe0000
1781248918,54.3,2400000,0xe0000
1781248919,53.2,2400000,0xe0000
1781248920,53.8,2400000,0xe0000
1781248921,53.8,2400000,0xe0000
1781248922,53.8,2400000,0xe0000
1781248923,53.8,2400000,0xe0000
1781248924,54.3,2400000,0xe0000
1781248925,53.8,2400000,0xe0000
1781248926,53.8,2400000,0xe0000
1781248927,54.3,2400000,0xe0000
1781248928,53.2,2400000,0xe0000
1781248929,53.8,2400000,0xe0000
1781248930,54.3,2400000,0xe0000
1781248931,54.3,2400000,0xe0000
1781248932,53.8,2400000,0xe0000
1781248933,53.8,2400000,0xe0000
1781248934,53.8,2400000,0xe0000
1781248936,54.3,2400000,0xe0000
1781248937,53.2,2400000,0xe0000
1781248938,53.8,2400000,0xe0000
1781248939,54.3,2400000,0xe0000
1781248940,54.3,2400000,0xe0000
1781248941,53.2,2400000,0xe0000
1781248942,54.3,2400000,0xe0000
1781248943,54.3,2400000,0xe0000
1781248944,53.8,2400000,0xe0000
1781248945,54.3,2400000,0xe0000
1781248946,53.8,2400000,0xe0000
1781248947,54.3,2400000,0xe0000
1781248948,54.3,2400000,0xe0000
1781248949,53.2,2400000,0xe0000
1781248950,54.3,2400000,0xe0000
1781248951,53.8,2400000,0xe0000
1781248952,54.3,2400000,0xe0000
1781248953,54.3,2400000,0xe0000
1781248954,54.3,2400000,0xe0000
1781248955,53.2,2400000,0xe0000
1781248956,54.3,2400000,0xe0000
1781248957,53.2,2400000,0xe0000
1781248958,53.8,2400000,0xe0000
1781248959,53.8,2400000,0xe0000
1781248960,53.8,2400000,0xe0000
1781248961,53.8,2400000,0xe0000
1781248962,54.3,2400000,0xe0000
1781248963,53.8,2400000,0xe0000
1781248964,53.8,2400000,0xe0000
1781248965,54.3,2400000,0xe0000
1781248966,54.9,2400000,0xe0000
1781248967,53.8,2400000,0xe0000
1781248968,54.9,2400000,0xe0000
1781248969,54.3,2400000,0xe0000
1781248970,54.3,2400000,0xe0000
1781248971,54.3,2400000,0xe0000
1781248972,54.3,2400000,0xe0000
1781248973,54.3,2400000,0xe0000
1781248974,52.7,2400000,0xe0000
1781248975,53.8,2400000,0xe0000
1781248976,54.3,2400000,0xe0000
1781248977,53.8,2400000,0xe0000
1781248979,53.8,2400000,0xe0000
1781248980,54.3,2400000,0xe0000
1781248981,54.3,2400000,0xe0000
1781248982,53.8,2400000,0xe0000
1781248983,53.8,2400000,0xe0000
1781248984,54.3,2400000,0xe0000
1781248985,53.8,2400000,0xe0000
1781248986,53.8,2400000,0xe0000
1781248987,53.8,2400000,0xe0000
1781248988,53.8,2400000,0xe0000
1781248989,54.3,2400000,0xe0000
1781248990,53.8,2400000,0xe0000
1781248991,54.3,2400000,0xe0000
1781248992,53.8,2400000,0xe0000
1781248993,54.3,2400000,0xe0000
1781248994,54.3,2400000,0xe0000
1781248995,54.3,2400000,0xe0000
1781248996,54.3,2400000,0xe0000
1781248997,54.9,2400000,0xe0000
1781248998,54.3,2400000,0xe0000
1781248999,53.2,2400000,0xe0000
1781249000,53.8,2400000,0xe0000
1781249002,53.8,2400000,0xe0000
1781249003,53.2,2400000,0xe0000
1781249004,54.3,2400000,0xe0000
1781249005,54.3,2400000,0xe0000
1781249006,53.8,2400000,0xe0000
1781249007,53.8,2400000,0xe0000
1781249008,53.8,2400000,0xe0000
1781249009,53.8,2400000,0xe0000
1781249010,53.8,2400000,0xe0000
1781249011,54.3,2400000,0xe0000
1781249012,53.2,2400000,0xe0000
1781249013,54.3,2400000,0xe0000
1781249014,54.3,2400000,0xe0000
1781249015,53.8,2400000,0xe0000
1781249016,54.3,2400000,0xe0000
1781249017,53.2,2400000,0xe0000
1781249018,53.8,2400000,0xe0000
1781249019,53.8,2400000,0xe0000
1781249020,53.8,2400000,0xe0000
1781249021,54.3,2400000,0xe0000
1781249022,54.3,2400000,0xe0000
1781249023,53.8,2400000,0xe0000
1781249024,54.3,2400000,0xe0000
1781249025,53.8,2400000,0xe0000
1781249026,53.8,2400000,0xe0000
1781249027,54.3,2400000,0xe0000
1781249028,54.3,2400000,0xe0000
1781249029,53.2,2400000,0xe0000
1781249030,54.3,2400000,0xe0000
1781249031,53.8,2400000,0xe0000
1781249032,54.3,2400000,0xe0000
1781249033,54.3,2400000,0xe0000
1781249034,54.3,2400000,0xe0000
1781249036,53.8,2400000,0xe0000
1781249037,53.8,2400000,0xe0000
1781249038,53.8,2400000,0xe0000
1781249039,53.8,2400000,0xe0000
1781249040,53.2,2400000,0xe0000
1781249041,54.3,2400000,0xe0000
1781249042,53.8,2400000,0xe0000
1781249043,53.2,2400000,0xe0000
1781249044,53.8,2400000,0xe0000
1781249045,54.3,2400000,0xe0000
1781249046,54.3,2400000,0xe0000
1781249047,53.2,2400000,0xe0000
1781249048,54.3,2400000,0xe0000
1781249049,53.8,2400000,0xe0000
1781249050,53.8,2400000,0xe0000
1781249051,54.3,2400000,0xe0000
1781249052,53.8,2400000,0xe0000
1781249053,53.8,2400000,0xe0000
1781249054,53.8,2400000,0xe0000
1781249055,53.2,2400000,0xe0000
1781249056,54.3,2400000,0xe0000
1781249057,54.3,2400000,0xe0000
1781249058,54.3,2400000,0xe0000
1781249059,53.8,2400000,0xe0000
1781249060,54.3,2400000,0xe0000
1781249061,53.8,2400000,0xe0000
1781249062,52.7,2400000,0xe0000
1781249063,52.7,2400000,0xe0000
1781249064,53.2,2400000,0xe0000
1781249065,53.8,2400000,0xe0000
1781249066,53.8,2400000,0xe0000
1781249067,53.8,2400000,0xe0000
1781249068,54.3,2400000,0xe0000
1781249069,53.8,2400000,0xe0000
1781249070,53.8,2400000,0xe0000
1781249071,53.8,2400000,0xe0000
1781249072,54.3,2400000,0xe0000
1781249073,54.3,2400000,0xe0000
1781249074,54.3,2400000,0xe0000
1781249076,54.3,2400000,0xe0000
1781249077,54.3,2400000,0xe0000
1781249078,53.2,2400000,0xe0000
1781249079,53.8,2400000,0xe0000
1781249080,53.8,2400000,0xe0000
1781249081,53.8,2400000,0xe0000
1781249082,54.3,2400000,0xe0000
1781249083,53.8,2400000,0xe0000
1781249084,53.2,2400000,0xe0000
1781249085,53.8,2400000,0xe0000
1781249086,53.2,2400000,0xe0000
1781249087,53.8,2400000,0xe0000
1781249088,53.8,2400000,0xe0000
1781249089,53.8,2400000,0xe0000
1781249090,54.3,2400000,0xe0000
1781249091,53.8,2400000,0xe0000
1781249092,53.8,2400000,0xe0000
1781249093,53.8,2400000,0xe0000
1781249094,54.3,2400000,0xe0000
1781249095,53.2,2400000,0xe0000
1781249096,54.3,2400000,0xe0000
1781249097,54.3,2400000,0xe0000
1781249098,54.3,2400000,0xe0000
1781249099,53.8,2400000,0xe0000
1781249101,53.8,2400000,0xe0000
1781249102,52.7,2400000,0xe0000
1781249103,53.8,2400000,0xe0000
1781249104,53.8,2400000,0xe0000
1781249105,53.2,2400000,0xe0000
1781249106,53.2,2400000,0xe0000
1781249107,53.8,2400000,0xe0000
1781249108,53.8,2400000,0xe0000
1781249109,53.8,2400000,0xe0000
1781249110,54.3,2400000,0xe0000
1781249111,53.8,2400000,0xe0000
1781249112,53.2,2400000,0xe0000
1781249113,54.3,2400000,0xe0000
1781249114,54.3,2400000,0xe0000
1781249115,54.3,2400000,0xe0000
1781249116,54.3,2400000,0xe0000
1781249117,53.2,2400000,0xe0000
1781249118,54.3,2400000,0xe0000
1781249119,54.3,2400000,0xe0000
1781249120,53.8,2400000,0xe0000
1781249121,54.3,2400000,0xe0000
1781249122,53.2,2400000,0xe0000
1781249123,54.3,2400000,0xe0000
1781249124,53.2,2400000,0xe0000
1781249125,52.7,2400000,0xe0000
1781249126,53.8,2400000,0xe0000
1781249127,53.8,2400000,0xe0000
1781249128,54.3,2400000,0xe0000
1781249129,54.3,2400000,0xe0000
1781249130,52.7,2400000,0xe0000
1781249131,53.2,2400000,0xe0000
1781249132,54.3,2400000,0xe0000
1781249133,53.8,2400000,0xe0000
1781249134,54.3,2400000,0xe0000
1781249135,54.3,2400000,0xe0000
1781249136,54.9,2400000,0xe0000
1781249138,53.8,2400000,0xe0000
1781249139,53.8,2400000,0xe0000
1781249140,54.3,2400000,0xe0000
1781249141,53.8,2400000,0xe0000
1781249142,54.3,2400000,0xe0000
1781249143,53.8,2400000,0xe0000
1781249144,53.2,2400000,0xe0000
1781249145,53.8,2400000,0xe0000
1781249146,54.3,2400000,0xe0000
1781249147,53.2,2400000,0xe0000
1781249148,53.8,2400000,0xe0000
1781249149,54.3,2400000,0xe0000
1781249150,53.2,2400000,0xe0000
1781249151,53.8,2400000,0xe0000
1781249152,53.8,2400000,0xe0000
1781249153,53.8,2400000,0xe0000
1781249154,53.8,2400000,0xe0000
1781249155,53.8,2400000,0xe0000
1781249156,54.3,2400000,0xe0000
1781249157,54.3,2400000,0xe0000
1781249158,53.8,2400000,0xe0000
1781249159,54.3,2400000,0xe0000
1781249160,53.2,2400000,0xe0000
1781249161,53.8,2400000,0xe0000
1781249162,53.8,2400000,0xe0000
