Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:15 AM    3    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:09:15 AM    4    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
11:09:15 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:09:15 AM    6    0.00    0.00   60.40    0.00    0.00   24.75    0.00    0.00    0.00   14.85
11:09:15 AM    7    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37

11:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:16 AM  all    0.00    0.00   13.36    0.00    0.37   33.21    0.00    0.00    0.00   53.06
11:09:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:16 AM    1    0.00    0.00    0.00    0.00    1.98   85.15    0.00    0.00    0.00   12.87
11:09:16 AM    2    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
11:09:16 AM    3    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
11:09:16 AM    4    0.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   40.00
11:09:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:16 AM    6    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
11:09:16 AM    7    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66

11:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:17 AM  all    0.00    0.00   11.95    0.00    0.25   31.70    0.00    0.00    0.00   56.10
11:09:17 AM    0    0.00    0.00    0.00    0.00    1.01   64.65    0.00    0.00    0.00   34.34
11:09:17 AM    1    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
11:09:17 AM    2    0.00    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   52.48
11:09:17 AM    3    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:09:17 AM    4    0.00    0.00   46.94    0.00    0.00   46.94    0.00    0.00    0.00    6.12
11:09:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:17 AM    7    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

11:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:18 AM  all    0.00    0.00   12.44    0.00    0.62   32.09    0.00    0.00    0.00   54.85
11:09:18 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:09:18 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:09:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:18 AM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
11:09:18 AM    4    0.00    0.00   21.57    0.00    0.98   13.73    0.00    0.00    0.00   63.73
11:09:18 AM    5    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
11:09:18 AM    6    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
11:09:18 AM    7    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00

11:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:19 AM  all    0.00    0.00   13.93    0.00    0.25   30.35    0.00    0.00    0.00   55.47
11:09:19 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:09:19 AM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
11:09:19 AM    2    0.00    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   74.26
11:09:19 AM    3    0.00    0.00   36.63    0.00    0.00   22.77    0.00    0.00    0.00   40.59
11:09:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:19 AM    7    0.00    0.00   54.46    0.00    0.00   27.72    0.00    0.00    0.00   17.82

11:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:20 AM  all    0.00    0.00   17.96    0.00    0.37   28.18    0.00    0.00    0.00   53.49
11:09:20 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:09:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:20 AM    2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:09:20 AM    3    0.00    0.00   16.67    0.00    0.98    7.84    0.00    0.00    0.00   74.51
11:09:20 AM    4    0.00    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   86.14
11:09:20 AM    5    0.00    0.00   41.58    0.00    0.00    7.92    0.00    0.00    0.00   50.50
11:09:20 AM    6    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
11:09:20 AM    7    0.00    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   63.64

11:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:21 AM  all    0.25    0.00   13.64    0.00    0.25   27.16    0.00    0.00    0.00   58.70
11:09:21 AM    0    0.99    0.00    0.99    0.00    0.99   37.62    0.00    0.00    0.00   59.41
11:09:21 AM    1    1.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:09:21 AM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
11:09:21 AM    3    0.00    0.00   39.39    0.00    0.00   21.21    0.00    0.00    0.00   39.39
11:09:21 AM    4    0.00    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00   43.43
11:09:21 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:09:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:21 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.39    0.01    0.30   27.67    0.00    0.00    0.00   57.62
Average:       0    0.05    0.00    0.40    0.03    1.06   82.47    0.00    0.00    0.00   15.98
Average:       1    0.05    0.00    0.38    0.02    1.01   83.67    0.00    0.00    0.00   14.87
Average:       2    0.00    0.00   18.07    0.00    0.03    7.29    0.00    0.00    0.00   74.61
Average:       3    0.00    0.00   21.87    0.00    0.07   11.43    0.00    0.00    0.00   66.63
Average:       4    0.00    0.00   21.60    0.00    0.08   10.71    0.00    0.00    0.00   67.60
Average:       5    0.00    0.00   19.10    0.00    0.05   10.03    0.00    0.00    0.00   70.83
Average:       6    0.00    0.00   16.68    0.00    0.05    8.57    0.00    0.00    0.00   74.70
Average:       7    0.00    0.00   17.01    0.00    0.03    7.20    0.00    0.00    0.00   75.75
