Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:42 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
09:11:42 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:11:42 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:11:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:43 AM  all    0.25    0.00   13.75    0.00    0.25   13.75    0.00    0.00    0.00   72.00
09:11:43 AM    0    0.99    0.00   53.47    0.00    0.99   44.55    0.00    0.00    0.00    0.00
09:11:43 AM    1    1.00    0.00   56.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
09:11:43 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:11:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:43 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
09:11:43 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:11:43 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:11:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:44 AM  all    0.00    0.00   13.88    0.00    0.38   13.75    0.00    0.00    0.00   72.00
09:11:44 AM    0    0.00    0.00   55.56    0.00    0.00   44.44    0.00    0.00    0.00    0.00
09:11:44 AM    1    0.00    0.00   56.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
09:11:44 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:11:44 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:11:44 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
09:11:44 AM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
09:11:44 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:11:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:45 AM  all    0.13    0.00   13.68    0.00    0.25   13.93    0.00    0.00    0.00   72.02
09:11:45 AM    0    0.00    0.00   55.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
09:11:45 AM    1    1.00    0.00   54.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
09:11:45 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
09:11:45 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:11:45 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
09:11:45 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
09:11:45 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:11:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:46 AM  all    0.13    0.00   13.89    0.00    0.50   13.77    0.00    0.00    0.00   71.71
09:11:46 AM    0    0.99    0.00   55.45    0.00    0.99   42.57    0.00    0.00    0.00    0.00
09:11:46 AM    1    0.00    0.00   55.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
09:11:46 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:11:46 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
09:11:46 AM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
09:11:46 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:11:46 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:11:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:47 AM  all    0.12    0.00   13.75    0.00    0.37   13.75    0.00    0.00    0.00   72.00
09:11:47 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
09:11:47 AM    1    0.00    0.00   53.47    0.00    0.00   45.54    0.00    0.00    0.00    0.99
09:11:47 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:11:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:11:47 AM    4    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
09:11:47 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:11:47 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:11:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:48 AM  all    0.13    0.00   13.82    0.00    0.25   13.82    0.00    0.00    0.00   71.98
09:11:48 AM    0    0.00    0.00   55.56    0.00    0.00   44.44    0.00    0.00    0.00    0.00
09:11:48 AM    1    1.00    0.00   55.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
09:11:48 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:11:48 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:11:48 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
09:11:48 AM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
09:11:48 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:11:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.11    0.00   13.75    0.00    0.34   13.66    0.00    0.00    0.00   72.14
Average:       0    0.42    0.00   55.00    0.00    0.70   43.50    0.00    0.00    0.00    0.38
Average:       1    0.43    0.00   54.78    0.00    0.71   43.68    0.00    0.00    0.00    0.40
Average:       2    0.00    0.00    0.00    0.00    0.28    6.15    0.00    0.00    0.00   93.56
Average:       3    0.00    0.00    0.00    0.00    0.17    0.98    0.00    0.00    0.00   98.85
Average:       4    0.00    0.00    0.00    0.00    0.28    4.12    0.00    0.00    0.00   95.60
Average:       5    0.00    0.00    0.00    0.00    0.30    4.54    0.00    0.00    0.00   95.16
Average:       6    0.00    0.00    0.00    0.00    0.27    6.19    0.00    0.00    0.00   93.54
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
