Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:13 PM    7    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47

12:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:14 PM  all    0.00    0.00    6.01    0.00    0.78   16.97    0.00    0.00    0.00   76.24
12:12:14 PM    0    0.00    0.00    0.00    0.00    1.18   85.88    0.00    0.00    0.00   12.94
12:12:14 PM    1    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:12:14 PM    2    0.00    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   80.21
12:12:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14 PM    4    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
12:12:14 PM    5    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:12:14 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:12:14 PM    7    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60

12:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:15 PM  all    0.26    0.00    7.25    0.00    0.91   17.23    0.00    0.00    0.00   74.35
12:12:15 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
12:12:15 PM    1    0.00    0.00   15.46    0.00    1.03   15.46    0.00    0.00    0.00   68.04
12:12:15 PM    2    1.02    0.00   12.24    0.00    2.04   16.33    0.00    0.00    0.00   68.37
12:12:15 PM    3    1.04    0.00   13.54    0.00    1.04   14.58    0.00    0.00    0.00   69.79
12:12:15 PM    4    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:12:15 PM    5    0.00    0.00    7.92    0.00    0.99    4.95    0.00    0.00    0.00   86.14
12:12:15 PM    6    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:12:15 PM    7    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72

12:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:16 PM  all    0.13    0.00    6.52    0.00    0.78   16.56    0.00    0.00    0.00   76.01
12:12:16 PM    0    0.00    0.00    0.00    0.00    1.20   83.13    0.00    0.00    0.00   15.66
12:12:16 PM    1    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:12:16 PM    2    0.00    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   79.38
12:12:16 PM    3    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:12:16 PM    4    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:12:16 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:12:16 PM    6    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
12:12:16 PM    7    1.02    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   87.76

12:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:17 PM  all    0.39    0.00    5.07    0.00    0.91   15.73    0.00    0.00    0.00   77.89
12:12:17 PM    0    0.00    0.00    0.00    0.00    2.27   80.68    0.00    0.00    0.00   17.05
12:12:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:17 PM    2    0.00    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   96.97
12:12:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:17 PM    4    1.05    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:12:17 PM    5    1.04    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   73.96
12:12:17 PM    6    1.06    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:12:17 PM    7    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29

12:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:18 PM  all    0.13    0.00    6.52    0.00    0.90   15.98    0.00    0.00    0.00   76.47
12:12:18 PM    0    0.00    0.00    1.11    0.00    2.22   81.11    0.00    0.00    0.00   15.56
12:12:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:18 PM    4    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:12:18 PM    5    0.00    0.00   13.13    0.00    2.02   13.13    0.00    0.00    0.00   71.72
12:12:18 PM    6    1.01    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:12:18 PM    7    0.00    0.00   12.37    0.00    1.03   14.43    0.00    0.00    0.00   72.16

12:12:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:19 PM  all    0.52    0.00    5.55    0.00    0.65   20.26    0.00    0.00    0.00   73.03
12:12:19 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:12:19 PM    1    0.00    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   79.79
12:12:19 PM    2    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33
12:12:19 PM    3    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:12:19 PM    4    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:12:19 PM    5    0.00    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   83.16
12:12:19 PM    6    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:12:19 PM    7    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65

12:12:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:20 PM  all    0.13    0.00    6.95    0.00    0.64   20.08    0.00    0.00    0.00   72.20
12:12:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:20 PM    1    1.04    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:12:20 PM    2    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:12:20 PM    3    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:12:20 PM    4    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:12:20 PM    5    0.00    0.00   11.46    0.00    1.04   10.42    0.00    0.00    0.00   77.08
12:12:20 PM    6    0.00    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   81.44
12:12:20 PM    7    0.00    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   85.26

12:12:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:21 PM  all    0.76    0.00    8.75    0.00    1.01   20.15    0.00    0.00    0.00   69.33
12:12:21 PM    0    0.00    0.00    0.00    0.00    1.03   97.94    0.00    0.00    0.00    1.03
12:12:21 PM    1    1.03    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   85.57
12:12:21 PM    2    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00
12:12:21 PM    3    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
12:12:21 PM    4    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:12:21 PM    5    2.06    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:12:21 PM    6    1.94    0.00   11.65    0.00    0.97    9.71    0.00    0.00    0.00   75.73
12:12:21 PM    7    1.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   78.00

12:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:22 PM  all    0.13    0.00    4.74    0.00    1.05   20.16    0.00    0.00    0.00   73.91
12:12:22 PM    0    0.00    0.00    0.00    0.00    2.08   95.83    0.00    0.00    0.00    2.08
12:12:22 PM    1    1.06    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   81.91
12:12:22 PM    2    0.00    0.00   10.87    0.00    1.09   15.22    0.00    0.00    0.00   72.83
12:12:22 PM    3    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:12:22 PM    4    0.00    0.00    5.38    0.00    1.08    9.68    0.00    0.00    0.00   83.87
12:12:22 PM    5    0.00    0.00    3.26    0.00    1.09    9.78    0.00    0.00    0.00   85.87
12:12:22 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:12:22 PM    7    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89

12:12:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:23 PM  all    0.13    0.00    5.71    0.00    0.78   18.16    0.00    0.00    0.00   75.23
12:12:23 PM    0    0.00    0.00    0.00    0.00    1.11   93.33    0.00    0.00    0.00    5.56
12:12:23 PM    1    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:12:23 PM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:12:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:23 PM    4    1.05    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:12:23 PM    5    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:12:23 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:12:23 PM    7    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89

12:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:24 PM  all    0.26    0.00    5.12    0.00    0.79   18.40    0.00    0.00    0.00   75.43
12:12:24 PM    0    0.00    0.00    0.00    0.00    1.15   90.80    0.00    0.00    0.00    8.05
12:12:24 PM    1    0.00    0.00    9.57    0.00    2.13   18.09    0.00    0.00    0.00   70.21
12:12:24 PM    2    1.06    0.00    8.51    0.00    1.06   14.89    0.00    0.00    0.00   74.47
12:12:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:24 PM    4    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25
12:12:24 PM    5    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:12:24 PM    6    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
12:12:24 PM    7    0.00    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   89.69

12:12:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:25 PM  all    0.65    0.00    7.54    0.00    0.91   18.47    0.00    0.00    0.00   72.43
12:12:25 PM    0    0.00    0.00    0.00    0.00    2.22   90.00    0.00    0.00    0.00    7.78
12:12:25 PM    1    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
12:12:25 PM    2    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
12:12:25 PM    3    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:12:25 PM    4    2.04    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   83.67
12:12:25 PM    5    2.11    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:12:25 PM    6    0.00    0.00   13.68    0.00    1.05   13.68    0.00    0.00    0.00   71.58
12:12:25 PM    7    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35

12:12:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:26 PM  all    0.00    0.00    5.51    0.26    0.66   17.85    0.00    0.00    0.00   75.72
12:12:26 PM    0    0.00    0.00    0.00    0.00    1.16   90.70    0.00    0.00    0.00    8.14
12:12:26 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:12:26 PM    2    0.00    0.00   13.54    0.00    1.04   14.58    0.00    0.00    0.00   70.83
12:12:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:26 PM    4    0.00    0.00   11.58    0.00    1.05   13.68    0.00    0.00    0.00   73.68
12:12:26 PM    5    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:12:26 PM    6    0.00    0.00    4.21    0.00    0.00    9.47    0.00    0.00    0.00   86.32
12:12:26 PM    7    0.00    0.00    7.37    2.11    1.05   10.53    0.00    0.00    0.00   78.95

12:12:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:27 PM  all    0.00    0.00    6.01    0.00    0.92   17.91    0.00    0.00    0.00   75.16
12:12:27 PM    0    0.00    0.00    0.00    0.00    2.30   89.66    0.00    0.00    0.00    8.05
12:12:27 PM    1    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:12:27 PM    2    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:12:27 PM    3    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:12:27 PM    4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:12:27 PM    5    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:12:27 PM    6    0.00    0.00   11.70    0.00    1.06   12.77    0.00    0.00    0.00   74.47
12:12:27 PM    7    0.00    0.00    3.09    0.00    0.00    7.22    0.00    0.00    0.00   89.69

12:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:28 PM  all    0.13    0.00    6.25    0.00    0.78   16.67    0.00    0.00    0.00   76.17
12:12:28 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
12:12:28 PM    1    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
12:12:28 PM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:12:28 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:12:28 PM    4    0.00    0.00   11.46    0.00    2.08   13.54    0.00    0.00    0.00   72.92
12:12:28 PM    5    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:12:28 PM    6    1.03    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:12:28 PM    7    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41

12:12:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:29 PM  all    0.13    0.00    6.36    0.00    1.04   18.16    0.00    0.00    0.00   74.32
12:12:29 PM    0    0.00    0.00    1.11    0.00    2.22   88.89    0.00    0.00    0.00    7.78
12:12:29 PM    1    1.05    0.00   12.63    0.00    2.11   16.84    0.00    0.00    0.00   67.37
12:12:29 PM    2    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:12:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:29 PM    4    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
12:12:29 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:12:29 PM    6    0.00    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:12:29 PM    7    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63

12:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:30 PM  all    0.13    0.00    5.79    0.00    0.79   18.55    0.00    0.00    0.00   74.74
12:12:30 PM    0    0.00    0.00    0.00    0.00    1.18   92.94    0.00    0.00    0.00    5.88
12:12:30 PM    1    0.00    0.00    9.57    0.00    1.06   14.89    0.00    0.00    0.00   74.47
12:12:30 PM    2    0.00    0.00   10.99    0.00    1.10   16.48    0.00    0.00    0.00   71.43
12:12:30 PM    3    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
12:12:30 PM    4    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:12:30 PM    5    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
12:12:30 PM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:12:30 PM    7    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57

12:12:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:31 PM  all    1.03    0.00    7.83    0.00    0.77   20.92    0.00    0.00    0.00   69.45
12:12:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:31 PM    1    1.03    0.00   17.53    0.00    1.03   13.40    0.00    0.00    0.00   67.01
12:12:31 PM    2    0.00    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:12:31 PM    3    1.02    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   80.61
12:12:31 PM    4    1.03    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   85.57
12:12:31 PM    5    1.03    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   78.35
12:12:31 PM    6    2.04    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   84.69
12:12:31 PM    7    2.11    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   88.42

12:12:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:32 PM  all    0.26    0.00    5.66    0.00    1.03   20.85    0.00    0.00    0.00   72.20
12:12:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:32 PM    1    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:12:32 PM    2    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:12:32 PM    3    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:12:32 PM    4    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:12:32 PM    5    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
12:12:32 PM    6    1.04    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:12:32 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

12:12:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:33 PM  all    0.26    0.00    5.35    0.00    0.52   18.67    0.00    0.00    0.00   75.20
12:12:33 PM    0    0.00    0.00    0.00    0.00    2.17   92.39    0.00    0.00    0.00    5.43
12:12:33 PM    1    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:12:33 PM    2    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:12:33 PM    3    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:12:33 PM    4    1.03    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   79.38
12:12:33 PM    5    0.00    0.00   10.75    0.00    1.08   12.90    0.00    0.00    0.00   75.27
12:12:33 PM    6    1.02    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   82.65
12:12:33 PM    7    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25

12:12:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:34 PM  all    0.00    0.00    5.71    0.00    1.04   17.12    0.00    0.00    0.00   76.13
12:12:34 PM    0    0.00    0.00    0.00    0.00    1.12   87.64    0.00    0.00    0.00   11.24
12:12:34 PM    1    0.00    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   90.10
12:12:34 PM    2    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96
12:12:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:34 PM    4    0.00    0.00   11.34    0.00    2.06   13.40    0.00    0.00    0.00   73.20
12:12:34 PM    5    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:12:34 PM    6    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
12:12:34 PM    7    0.00    0.00   10.64    0.00    1.06   13.83    0.00    0.00    0.00   74.47

12:12:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:35 PM  all    0.38    0.00    7.27    0.00    1.02   19.26    0.00    0.00    0.00   72.07
12:12:35 PM    0    0.00    0.00    0.00    0.00    2.13   94.68    0.00    0.00    0.00    3.19
12:12:35 PM    1    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:12:35 PM    2    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:12:35 PM    3    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:12:35 PM    4    0.00    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   80.61
12:12:35 PM    5    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:12:35 PM    6    0.98    0.00    8.82    0.00    0.98    7.84    0.00    0.00    0.00   81.37
12:12:35 PM    7    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54

12:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:36 PM  all    0.26    0.00    6.68    0.00    0.64   20.41    0.00    0.00    0.00   72.02
12:12:36 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:12:36 PM    1    1.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
12:12:36 PM    2    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:12:36 PM    3    0.00    0.00   12.50    0.00    1.04   11.46    0.00    0.00    0.00   75.00
12:12:36 PM    4    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
12:12:36 PM    5    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:12:36 PM    6    0.00    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   91.58
12:12:36 PM    7    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23

12:12:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:37 PM  all    0.76    0.00    8.88    0.00    0.76   19.42    0.00    0.00    0.00   70.18
12:12:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:37 PM    1    0.00    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   87.76
12:12:37 PM    2    1.03    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   85.57
12:12:37 PM    3    0.00    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   87.37
12:12:37 PM    4    3.96    0.00   12.87    0.00    0.99    7.92    0.00    0.00    0.00   74.26
12:12:37 PM    5    0.00    0.00   12.12    0.00    1.01    8.08    0.00    0.00    0.00   78.79
12:12:37 PM    6    0.00    0.00   11.11    0.00    1.01    8.08    0.00    0.00    0.00   79.80
12:12:37 PM    7    1.01    0.00   16.16    0.00    1.01   12.12    0.00    0.00    0.00   69.70

12:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:38 PM  all    0.38    0.00    6.50    0.00    0.89   19.49    0.00    0.00    0.00   72.74
12:12:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:38 PM    1    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:12:38 PM    2    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:12:38 PM    3    1.02    0.00   12.24    0.00    1.02   10.20    0.00    0.00    0.00   75.51
12:12:38 PM    4    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:12:38 PM    5    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
12:12:38 PM    6    1.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
12:12:38 PM    7    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51

12:12:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:39 PM  all    0.26    0.00    5.97    0.00    0.65   20.62    0.00    0.00    0.00   72.50
12:12:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:39 PM    1    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
12:12:39 PM    2    0.00    0.00    6.38    0.00    0.00    8.51    0.00    0.00    0.00   85.11
12:12:39 PM    3    0.00    0.00    7.45    0.00    1.06   10.64    0.00    0.00    0.00   80.85
12:12:39 PM    4    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:12:39 PM    5    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:12:39 PM    6    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:12:39 PM    7    0.00    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   90.53

12:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:40 PM  all    0.13    0.00    4.99    0.00    0.92   18.77    0.00    0.00    0.00   75.20
12:12:40 PM    0    0.00    0.00    0.00    0.00    1.11   93.33    0.00    0.00    0.00    5.56
12:12:40 PM    1    0.00    0.00    7.53    0.00    2.15   13.98    0.00    0.00    0.00   76.34
12:12:40 PM    2    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
12:12:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:12:40 PM    4    1.04    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   71.88
12:12:40 PM    5    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
12:12:40 PM    6    0.00    0.00    8.60    0.00    1.08   11.83    0.00    0.00    0.00   78.49
