Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:49:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:05 AM  all    0.88    0.00   12.00    0.00    0.25    6.62    0.00    0.00    0.00   80.25
12:49:05 AM    0    4.00    0.00   48.00    0.00    1.00   25.00    0.00    0.00    0.00   22.00
12:49:05 AM    1    3.00    0.00   48.00    0.00    1.00   26.00    0.00    0.00    0.00   22.00
12:49:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:49:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:06 AM  all    1.13    0.00   15.52    0.00    0.13    8.64    0.00    0.00    0.00   74.59
12:49:06 AM    0    5.05    0.00   62.63    0.00    0.00   32.32    0.00    0.00    0.00    0.00
12:49:06 AM    1    4.00    0.00   62.00    0.00    1.00   33.00    0.00    0.00    0.00    0.00
12:49:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:06 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:07 AM  all    1.25    0.00   15.41    0.00    0.38    8.40    0.00    0.00    0.00   74.56
12:49:07 AM    0    5.00    0.00   61.00    0.00    1.00   33.00    0.00    0.00    0.00    0.00
12:49:07 AM    1    5.05    0.00   62.63    0.00    1.01   31.31    0.00    0.00    0.00    0.00
12:49:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:07 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:49:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:08 AM  all    1.00    0.00   14.94    0.00    0.25    9.34    0.00    0.00    0.00   74.47
12:49:08 AM    0    3.96    0.00   61.39    0.00    0.99   33.66    0.00    0.00    0.00    0.00
12:49:08 AM    1    4.00    0.00   58.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00
12:49:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:09 AM  all    1.25    0.00   14.25    0.00    0.25    9.62    0.00    0.00    0.00   74.62
12:49:09 AM    0    5.05    0.00   58.59    0.00    1.01   35.35    0.00    0.00    0.00    0.00
12:49:09 AM    1    4.95    0.00   55.45    0.00    0.99   37.62    0.00    0.00    0.00    0.99
12:49:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:09 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:10 AM  all    1.24    0.00   14.30    0.00    0.37    9.58    0.00    0.00    0.00   74.50
12:49:10 AM    0    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:49:10 AM    1    5.00    0.00   56.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
12:49:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:10 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:49:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:11 AM  all    1.12    0.00   14.48    0.00    0.37    9.74    0.00    0.00    0.00   74.28
12:49:11 AM    0    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:49:11 AM    1    3.96    0.00   55.45    0.00    1.98   38.61    0.00    0.00    0.00    0.00
12:49:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:49:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
