Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:12 AM  all    0.25    0.00    8.47    0.00    0.13   15.42    0.00    0.00    0.00   75.73
01:11:12 AM    0    1.04    0.00   35.42    0.00    0.00   44.79    0.00    0.00    0.00   18.75
01:11:12 AM    1    1.05    0.00   34.74    0.00    1.05   42.11    0.00    0.00    0.00   21.05
01:11:12 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:12 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:13 AM  all    0.00    0.00    8.77    0.00    0.13   15.12    0.00    0.00    0.00   75.98
01:11:13 AM    0    0.00    0.00   36.84    0.00    1.05   43.16    0.00    0.00    0.00   18.95
01:11:13 AM    1    0.00    0.00   36.56    0.00    0.00   41.94    0.00    0.00    0.00   21.51
01:11:13 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:13 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:14 AM  all    0.25    0.00    8.60    0.00    0.25   15.30    0.00    0.00    0.00   75.60
01:11:14 AM    0    1.04    0.00   36.46    0.00    0.00   45.83    0.00    0.00    0.00   16.67
01:11:14 AM    1    1.05    0.00   34.74    0.00    1.05   40.00    0.00    0.00    0.00   23.16
01:11:14 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:11:14 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:15 AM  all    0.25    0.00    8.60    0.00    0.25   15.68    0.00    0.00    0.00   75.22
01:11:15 AM    0    1.03    0.00   34.02    0.00    1.03   46.39    0.00    0.00    0.00   17.53
01:11:15 AM    1    1.06    0.00   37.23    0.00    0.00   42.55    0.00    0.00    0.00   19.15
01:11:15 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:15 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:16 AM  all    0.25    0.00    9.08    0.00    0.13   15.26    0.00    0.00    0.00   75.28
01:11:16 AM    0    1.04    0.00   35.42    0.00    0.00   42.71    0.00    0.00    0.00   20.83
01:11:16 AM    1    1.02    0.00   38.78    0.00    1.02   41.84    0.00    0.00    0.00   17.35
01:11:16 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:16 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:17 AM  all    0.13    0.00    8.88    0.00    0.13   14.97    0.00    0.00    0.00   75.89
01:11:17 AM    0    0.00    0.00   36.84    0.00    1.05   41.05    0.00    0.00    0.00   21.05
01:11:17 AM    1    1.05    0.00   36.84    0.00    0.00   43.16    0.00    0.00    0.00   18.95
01:11:17 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:17 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:18 AM  all    0.25    0.00    8.72    0.00    0.13   15.42    0.00    0.00    0.00   75.47
01:11:18 AM    0    1.04    0.00   36.46    0.00    0.00   41.67    0.00    0.00    0.00   20.83
01:11:18 AM    1    1.05    0.00   35.79    0.00    1.05   44.21    0.00    0.00    0.00   17.89
01:11:18 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:18 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:19 AM  all    0.25    0.00    8.76    0.00    0.38   15.10    0.00    0.00    0.00   75.51
01:11:19 AM    0    1.06    0.00   36.17    0.00    1.06   42.55    0.00    0.00    0.00   19.15
01:11:19 AM    1    1.06    0.00   37.23    0.00    1.06   43.62    0.00    0.00    0.00   17.02
01:11:19 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:11:19 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:20 AM  all    0.13    0.00    8.48    0.00    0.25   15.32    0.00    0.00    0.00   75.82
01:11:20 AM    0    0.00    0.00   33.68    0.00    1.05   44.21    0.00    0.00    0.00   21.05
01:11:20 AM    1    1.05    0.00   36.84    0.00    0.00   42.11    0.00    0.00    0.00   20.00
01:11:20 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:20 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:11:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:21 AM  all    0.13    0.00    8.96    0.00    0.13   15.28    0.00    0.00    0.00   75.51
01:11:21 AM    0    1.04    0.00   36.46    0.00    0.00   41.67    0.00    0.00    0.00   20.83
01:11:21 AM    1    0.00    0.00   37.11    0.00    1.03   43.30    0.00    0.00    0.00   18.56
01:11:21 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:21 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:22 AM  all    0.25    0.00    8.76    0.00    0.13   15.23    0.00    0.00    0.00   75.63
01:11:22 AM    0    1.05    0.00   35.79    0.00    1.05   42.11    0.00    0.00    0.00   20.00
01:11:22 AM    1    1.06    0.00   37.23    0.00    0.00   43.62    0.00    0.00    0.00   18.09
01:11:22 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:22 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:23 AM  all    0.25    0.00    8.35    0.00    0.25   15.44    0.00    0.00    0.00   75.70
01:11:23 AM    0    1.05    0.00   34.74    0.00    0.00   44.21    0.00    0.00    0.00   20.00
01:11:23 AM    1    1.06    0.00   35.11    0.00    1.06   43.62    0.00    0.00    0.00   19.15
01:11:23 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:11:23 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:24 AM  all    0.25    0.00    8.98    0.00    0.25   15.17    0.00    0.00    0.00   75.35
01:11:24 AM    0    1.04    0.00   36.46    0.00    1.04   41.67    0.00    0.00    0.00   19.79
01:11:24 AM    1    1.04    0.00   37.50    0.00    0.00   43.75    0.00    0.00    0.00   17.71
01:11:24 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:24 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:25 AM  all    0.25    0.00    8.82    0.00    0.13   15.49    0.00    0.00    0.00   75.31
01:11:25 AM    0    1.04    0.00   35.42    0.00    0.00   43.75    0.00    0.00    0.00   19.79
01:11:25 AM    1    1.01    0.00   36.36    0.00    1.01   42.42    0.00    0.00    0.00   19.19
01:11:25 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:25 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:26 AM  all    0.00    0.00    9.11    0.00    0.13   15.44    0.00    0.00    0.00   75.32
01:11:26 AM    0    0.00    0.00   38.54    0.00    1.04   41.67    0.00    0.00    0.00   18.75
01:11:26 AM    1    0.00    0.00   36.84    0.00    0.00   45.26    0.00    0.00    0.00   17.89
01:11:26 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:11:26 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:27 AM  all    0.25    0.00    8.56    0.00    0.38   15.62    0.00    0.00    0.00   75.19
01:11:27 AM    0    1.02    0.00   34.69    0.00    1.02   43.88    0.00    0.00    0.00   19.39
01:11:27 AM    1    1.04    0.00   35.42    0.00    1.04   43.75    0.00    0.00    0.00   18.75
01:11:27 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:27 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:28 AM  all    0.25    0.00    8.72    0.00    0.13   15.42    0.00    0.00    0.00   75.47
01:11:28 AM    0    1.05    0.00   36.84    0.00    0.00   42.11    0.00    0.00    0.00   20.00
01:11:28 AM    1    1.03    0.00   35.05    0.00    1.03   44.33    0.00    0.00    0.00   18.56
01:11:28 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:28 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:29 AM  all    0.13    0.00    9.00    0.00    0.25   15.21    0.00    0.00    0.00   75.41
01:11:29 AM    0    1.04    0.00   37.50    0.00    1.04   41.67    0.00    0.00    0.00   18.75
01:11:29 AM    1    0.00    0.00   37.23    0.00    0.00   44.68    0.00    0.00    0.00   18.09
01:11:29 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:29 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:30 AM  all    0.25    0.00    8.48    0.00    0.13   15.44    0.00    0.00    0.00   75.70
01:11:30 AM    0    1.06    0.00   35.11    0.00    0.00   43.62    0.00    0.00    0.00   20.21
01:11:30 AM    1    1.04    0.00   35.42    0.00    1.04   43.75    0.00    0.00    0.00   18.75
01:11:30 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:30 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:31 AM  all    0.13    0.00    8.83    0.00    0.25   15.51    0.00    0.00    0.00   75.28
01:11:31 AM    0    0.00    0.00   37.11    0.00    1.03   41.24    0.00    0.00    0.00   20.62
01:11:31 AM    1    1.04    0.00   35.42    0.00    0.00   45.83    0.00    0.00    0.00   17.71
01:11:31 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:11:31 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:32 AM  all    0.25    0.00    8.85    0.00    0.13   15.68    0.00    0.00    0.00   75.09
01:11:32 AM    0    1.03    0.00   37.11    0.00    0.00   43.30    0.00    0.00    0.00   18.56
01:11:32 AM    1    1.05    0.00   35.79    0.00    1.05   45.26    0.00    0.00    0.00   16.84
01:11:32 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:32 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:33 AM  all    0.38    0.00    8.71    0.00    0.38   15.28    0.00    0.00    0.00   75.25
01:11:33 AM    0    1.05    0.00   35.79    0.00    1.05   43.16    0.00    0.00    0.00   18.95
01:11:33 AM    1    2.06    0.00   36.08    0.00    1.03   42.27    0.00    0.00    0.00   18.56
01:11:33 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:33 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:34 AM  all    0.13    0.00    8.73    0.00    0.13   14.94    0.00    0.00    0.00   76.08
01:11:34 AM    0    0.00    0.00   35.42    0.00    1.04   42.71    0.00    0.00    0.00   20.83
01:11:34 AM    1    1.05    0.00   36.84    0.00    0.00   41.05    0.00    0.00    0.00   21.05
01:11:34 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:34 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:35 AM  all    0.13    0.00    8.96    0.00    0.25   15.40    0.00    0.00    0.00   75.25
01:11:35 AM    0    1.04    0.00   37.50    0.00    0.00   41.67    0.00    0.00    0.00   19.79
01:11:35 AM    1    0.00    0.00   36.46    0.00    1.04   43.75    0.00    0.00    0.00   18.75
01:11:35 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:11:35 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:36 AM  all    0.25    0.00    8.47    0.00    0.13   15.55    0.00    0.00    0.00   75.60
01:11:36 AM    0    1.05    0.00   34.74    0.00    1.05   43.16    0.00    0.00    0.00   20.00
01:11:36 AM    1    1.05    0.00   35.79    0.00    0.00   45.26    0.00    0.00    0.00   17.89
01:11:36 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:36 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:37 AM  all    0.13    0.00    9.32    0.00    0.25   15.37    0.00    0.00    0.00   74.94
01:11:37 AM    0    0.00    0.00   38.54    0.00    0.00   42.71    0.00    0.00    0.00   18.75
01:11:37 AM    1    1.02    0.00   37.76    0.00    1.02   42.86    0.00    0.00    0.00   17.35
01:11:37 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:37 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:38 AM  all    0.25    0.00    9.01    0.00    0.13   15.23    0.00    0.00    0.00   75.38
01:11:38 AM    0    1.04    0.00   37.50    0.00    1.04   41.67    0.00    0.00    0.00   18.75
01:11:38 AM    1    1.06    0.00   37.23    0.00    0.00   43.62    0.00    0.00    0.00   18.09
01:11:38 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:11:38 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
