Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:45 PM    7    1.04    0.00    4.17    0.00    1.04   25.00    0.00    0.00    0.00   68.75

01:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:46 PM  all    1.05    0.00    5.14    0.00    3.16   32.15    0.00    0.00    0.00   58.50
01:14:46 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:46 PM    1    0.00    0.00    5.43    0.00    3.26    7.61    0.00    0.00    0.00   83.70
01:14:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:46 PM    3    4.65    0.00   11.63    0.00    5.81   16.28    0.00    0.00    0.00   61.63
01:14:46 PM    4    0.00    0.00    4.12    0.00    1.03    9.28    0.00    0.00    0.00   85.57
01:14:46 PM    5    1.04    0.00    3.12    0.00    3.12    4.17    0.00    0.00    0.00   88.54
01:14:46 PM    6    2.20    0.00   15.38    0.00    6.59    1.10    0.00    0.00    0.00   74.73
01:14:46 PM    7    1.02    0.00    3.06    0.00    1.02   15.31    0.00    0.00    0.00   79.59

01:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:47 PM  all    1.31    0.00    5.25    0.00    3.41   32.28    0.00    0.00    0.00   57.74
01:14:47 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:14:47 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:14:47 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:47 PM    3    4.30    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   70.97
01:14:47 PM    4    2.11    0.00    3.16    0.00    2.11   20.00    0.00    0.00    0.00   72.63
01:14:47 PM    5    3.30    0.00    9.89    0.00    4.40    6.59    0.00    0.00    0.00   75.82
01:14:47 PM    6    1.14    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   78.41
01:14:47 PM    7    0.00    0.00    1.05    0.00    1.05   24.21    0.00    0.00    0.00   73.68

01:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:48 PM  all    1.18    0.00    5.50    0.00    3.53   31.94    0.00    0.00    0.00   57.85
01:14:48 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:48 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:48 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:48 PM    3    2.33    0.00   11.63    0.00    8.14    0.00    0.00    0.00    0.00   77.91
01:14:48 PM    4    1.02    0.00    5.10    0.00    1.02   25.51    0.00    0.00    0.00   67.35
01:14:48 PM    5    2.20    0.00   14.29    0.00    7.69    2.20    0.00    0.00    0.00   73.63
01:14:48 PM    6    3.09    0.00    8.25    0.00    4.12   10.31    0.00    0.00    0.00   74.23
01:14:48 PM    7    1.08    0.00    6.45    0.00    3.23   12.90    0.00    0.00    0.00   76.34

01:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:49 PM  all    1.31    0.00    5.76    0.00    3.66   31.81    0.00    0.00    0.00   57.46
01:14:49 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:49 PM    1    0.00    0.00    4.12    0.00    2.06    4.12    0.00    0.00    0.00   89.69
01:14:49 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:49 PM    3    3.26    0.00   10.87    0.00    5.43    4.35    0.00    0.00    0.00   76.09
01:14:49 PM    4    1.04    0.00    6.25    0.00    3.12    9.38    0.00    0.00    0.00   80.21
01:14:49 PM    5    2.27    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   76.14
01:14:49 PM    6    2.11    0.00    6.32    0.00    3.16   14.74    0.00    0.00    0.00   73.68
01:14:49 PM    7    2.08    0.00    6.25    0.00    2.08   18.75    0.00    0.00    0.00   70.83

01:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:50 PM  all    1.83    0.00    6.91    0.00    3.65   31.94    0.00    0.00    0.00   55.67
01:14:50 PM    0    0.00    0.00    0.98    0.00    4.90   94.12    0.00    0.00    0.00    0.00
01:14:50 PM    1    4.12    0.00    7.22    0.00    1.03   18.56    0.00    0.00    0.00   69.07
01:14:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:50 PM    3    1.04    0.00    5.21    0.00    2.08    3.12    0.00    0.00    0.00   88.54
01:14:50 PM    4    5.56    0.00   11.11    0.00    6.67   10.00    0.00    0.00    0.00   66.67
01:14:50 PM    5    1.03    0.00   10.31    0.00    3.09    8.25    0.00    0.00    0.00   77.32
01:14:50 PM    6    2.17    0.00    7.61    0.00    4.35    3.26    0.00    0.00    0.00   82.61
01:14:50 PM    7    1.08    0.00   13.98    0.00    6.45    9.68    0.00    0.00    0.00   68.82

01:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:51 PM  all    1.17    0.00    6.11    0.00    3.38   31.60    0.00    0.00    0.00   57.74
01:14:51 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:51 PM    1    1.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   84.00
01:14:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    4    2.15    0.00   11.83    0.00    5.38    9.68    0.00    0.00    0.00   70.97
01:14:51 PM    5    3.16    0.00   15.79    0.00    6.32    8.42    0.00    0.00    0.00   66.32
01:14:51 PM    6    2.22    0.00    8.89    0.00    4.44    8.89    0.00    0.00    0.00   75.56
01:14:51 PM    7    1.09    0.00   13.04    0.00    5.43   11.96    0.00    0.00    0.00   68.48

01:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 PM  all    1.17    0.00    5.34    0.00    3.39   31.90    0.00    0.00    0.00   58.20
01:14:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:52 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:14:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM    4    3.23    0.00   10.75    0.00    5.38   15.05    0.00    0.00    0.00   65.59
01:14:52 PM    5    1.10    0.00   12.09    0.00    5.49    9.89    0.00    0.00    0.00   71.43
01:14:52 PM    6    2.13    0.00    9.57    0.00    4.26   26.60    0.00    0.00    0.00   57.45
01:14:52 PM    7    3.30    0.00   12.09    0.00    7.69    0.00    0.00    0.00    0.00   76.92

01:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:53 PM  all    1.58    0.00    6.31    0.00    3.55   32.59    0.00    0.00    0.00   55.98
01:14:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:53 PM    1    0.00    0.00    1.02    0.00    1.02    1.02    0.00    0.00    0.00   96.94
01:14:53 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:53 PM    3    1.11    0.00   11.11    0.00    5.56    1.11    0.00    0.00    0.00   81.11
01:14:53 PM    4    2.22    0.00   15.56    0.00    6.67    2.22    0.00    0.00    0.00   73.33
01:14:53 PM    5    3.12    0.00    9.38    0.00    4.17   10.42    0.00    0.00    0.00   72.92
01:14:53 PM    6    3.19    0.00    6.38    0.00    2.13   22.34    0.00    0.00    0.00   65.96
01:14:53 PM    7    3.23    0.00    8.60    0.00    4.30   19.35    0.00    0.00    0.00   64.52

01:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 PM  all    1.18    0.00    5.51    0.00    3.28   32.15    0.00    0.00    0.00   57.87
01:14:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:54 PM    1    2.04    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   88.78
01:14:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:54 PM    3    1.14    0.00   10.23    0.00    5.68    1.14    0.00    0.00    0.00   81.82
01:14:54 PM    4    1.05    0.00    4.21    0.00    2.11   22.11    0.00    0.00    0.00   70.53
01:14:54 PM    5    1.03    0.00    5.15    0.00    2.06   11.34    0.00    0.00    0.00   80.41
01:14:54 PM    6    3.19    0.00    9.57    0.00    5.32    8.51    0.00    0.00    0.00   73.40
01:14:54 PM    7    1.11    0.00   12.22    0.00    5.56    5.56    0.00    0.00    0.00   75.56

01:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 PM  all    1.17    0.00    6.10    0.13    3.76   31.52    0.00    0.00    0.00   57.33
01:14:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:55 PM    1    2.25    0.00   13.48    0.00    7.87    2.25    0.00    0.00    0.00   74.16
01:14:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:55 PM    3    0.99    0.00    2.97    0.99    0.99   12.87    0.00    0.00    0.00   81.19
01:14:55 PM    4    1.05    0.00    6.32    0.00    3.16   12.63    0.00    0.00    0.00   76.84
01:14:55 PM    5    1.03    0.00    5.15    0.00    2.06   12.37    0.00    0.00    0.00   79.38
01:14:55 PM    6    3.19    0.00   13.83    0.00    7.45    0.00    0.00    0.00    0.00   75.53
01:14:55 PM    7    1.05    0.00    8.42    0.00    3.16   10.53    0.00    0.00    0.00   76.84

01:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:56 PM  all    1.96    0.00    6.68    0.00    3.40   31.68    0.00    0.00    0.00   56.28
01:14:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:56 PM    1    5.56    0.00   12.22    0.00    5.56    5.56    0.00    0.00    0.00   71.11
01:14:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:56 PM    3    2.17    0.00    9.78    0.00    4.35   20.65    0.00    0.00    0.00   63.04
01:14:56 PM    4    1.06    0.00    5.32    0.00    2.13   12.77    0.00    0.00    0.00   78.72
01:14:56 PM    5    2.06    0.00    5.15    0.00    2.06    2.06    0.00    0.00    0.00   88.66
01:14:56 PM    6    4.26    0.00   18.09    0.00    6.38    2.13    0.00    0.00    0.00   69.15
01:14:56 PM    7    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57

01:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:57 PM  all    1.30    0.00    5.59    0.00    3.51   31.86    0.00    0.00    0.00   57.74
01:14:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:57 PM    1    1.02    0.00    6.12    0.00    3.06    3.06    0.00    0.00    0.00   86.73
01:14:57 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:57 PM    3    2.25    0.00   13.48    0.00    6.74    3.37    0.00    0.00    0.00   74.16
01:14:57 PM    4    2.08    0.00    9.38    0.00    5.21   12.50    0.00    0.00    0.00   70.83
01:14:57 PM    5    1.01    0.00    8.08    0.00    2.02   21.21    0.00    0.00    0.00   67.68
01:14:57 PM    6    2.17    0.00    4.35    0.00    3.26    2.17    0.00    0.00    0.00   88.04
01:14:57 PM    7    2.11    0.00    4.21    0.00    3.16    9.47    0.00    0.00    0.00   81.05

01:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:58 PM  all    1.44    0.00    5.48    0.00    3.26   31.72    0.00    0.00    0.00   58.09
01:14:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:58 PM    1    1.02    0.00    1.02    0.00    1.02    6.12    0.00    0.00    0.00   90.82
01:14:58 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:58 PM    3    3.19    0.00   13.83    0.00    6.38    2.13    0.00    0.00    0.00   74.47
01:14:58 PM    4    2.04    0.00    5.10    0.00    1.02   17.35    0.00    0.00    0.00   74.49
01:14:58 PM    5    1.06    0.00    6.38    0.00    3.19    9.57    0.00    0.00    0.00   79.79
01:14:58 PM    6    2.15    0.00    8.60    0.00    4.30   11.83    0.00    0.00    0.00   73.12
01:14:58 PM    7    2.22    0.00   10.00    0.00    5.56    4.44    0.00    0.00    0.00   77.78

01:14:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:59 PM  all    1.30    0.00    5.73    0.00    3.39   31.64    0.00    0.00    0.00   57.94
01:14:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:59 PM    1    2.17    0.00    8.70    0.00    3.26    6.52    0.00    0.00    0.00   79.35
01:14:59 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:14:59 PM    3    2.13    0.00    9.57    0.00    4.26    8.51    0.00    0.00    0.00   75.53
01:14:59 PM    4    0.00    0.00    1.00    0.00    1.00    5.00    0.00    0.00    0.00   93.00
01:14:59 PM    5    4.40    0.00    9.89    0.00    5.49    3.30    0.00    0.00    0.00   76.92
01:14:59 PM    6    1.05    0.00   10.53    0.00    4.21    6.32    0.00    0.00    0.00   77.89
01:14:59 PM    7    1.05    0.00    7.37    0.00    3.16   21.05    0.00    0.00    0.00   67.37

01:14:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:00 PM  all    1.69    0.00    4.41    0.00    3.76   31.91    0.00    0.00    0.00   58.24
01:15:00 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:15:00 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:15:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:00 PM    3    3.41    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   77.27
01:15:00 PM    4    2.11    0.00    2.11    0.00    1.05   22.11    0.00    0.00    0.00   72.63
01:15:00 PM    5    3.12    0.00    9.38    0.00    5.21   12.50    0.00    0.00    0.00   69.79
01:15:00 PM    6    3.23    0.00    9.68    0.00    6.45    9.68    0.00    0.00    0.00   70.97
01:15:00 PM    7    2.06    0.00    4.12    0.00    3.09    8.25    0.00    0.00    0.00   82.47

01:15:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:01 PM  all    1.31    0.00    7.10    0.00    3.55   31.54    0.00    0.00    0.00   56.50
01:15:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:01 PM    1    1.08    0.00    4.30    0.00    1.08   20.43    0.00    0.00    0.00   73.12
01:15:01 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:01 PM    3    1.15    0.00   12.64    0.00    6.90    5.75    0.00    0.00    0.00   73.56
01:15:01 PM    4    1.98    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   92.08
01:15:01 PM    5    2.17    0.00   17.39    0.00    6.52    0.00    0.00    0.00    0.00   73.91
01:15:01 PM    6    2.11    0.00    7.37    0.00    2.11    6.32    0.00    0.00    0.00   82.11
01:15:01 PM    7    2.15    0.00   15.05    0.00    5.38   13.98    0.00    0.00    0.00   63.44

01:15:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:02 PM  all    1.43    0.00    5.35    0.00    3.26   32.07    0.00    0.00    0.00   57.89
01:15:02 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:15:02 PM    1    4.21    0.00   14.74    0.00    6.32    1.05    0.00    0.00    0.00   73.68
01:15:02 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:15:02 PM    3    1.09    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   84.78
01:15:02 PM    4    1.06    0.00    2.13    0.00    2.13   11.70    0.00    0.00    0.00   82.98
01:15:02 PM    5    2.15    0.00    4.30    0.00    3.23   18.28    0.00    0.00    0.00   72.04
01:15:02 PM    6    1.08    0.00   10.75    0.00    5.38    7.53    0.00    0.00    0.00   75.27
01:15:02 PM    7    2.00    0.00    2.00    0.00    0.00   15.00    0.00    0.00    0.00   81.00

01:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:03 PM  all    1.57    0.00    5.75    0.00    3.53   31.63    0.00    0.00    0.00   57.52
01:15:03 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:15:03 PM    1    4.49    0.00   11.24    0.00    7.87    5.62    0.00    0.00    0.00   70.79
01:15:03 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:15:03 PM    3    1.05    0.00    4.21    0.00    2.11   30.53    0.00    0.00    0.00   62.11
01:15:03 PM    4    5.26    0.00   13.68    0.00    5.26    6.32    0.00    0.00    0.00   69.47
01:15:03 PM    5    2.20    0.00   13.19    0.00    6.59    2.20    0.00    0.00    0.00   75.82
01:15:03 PM    6    0.00    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   93.81
01:15:03 PM    7    0.00    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   93.88

01:15:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:04 PM  all    0.91    0.00    5.48    0.00    3.79   32.11    0.00    0.00    0.00   57.70
01:15:04 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:15:04 PM    1    1.15    0.00   16.09    0.00    8.05    0.00    0.00    0.00    0.00   74.71
01:15:04 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:04 PM    3    1.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
01:15:04 PM    4    1.05    0.00    8.42    0.00    5.26   11.58    0.00    0.00    0.00   73.68
01:15:04 PM    5    0.00    0.00    4.21    0.00    3.16   15.79    0.00    0.00    0.00   76.84
01:15:04 PM    6    3.16    0.00    7.37    0.00    5.26    4.21    0.00    0.00    0.00   80.00
01:15:04 PM    7    1.05    0.00    8.42    0.00    4.21   17.89    0.00    0.00    0.00   68.42

01:15:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:05 PM  all    0.93    0.00    4.52    0.00    3.32   32.31    0.00    0.00    0.00   58.91
01:15:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:05 PM    1    3.41    0.00   12.50    0.00    7.95    1.14    0.00    0.00    0.00   75.00
01:15:05 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM    4    1.06    0.00    4.26    0.00    1.06   28.72    0.00    0.00    0.00   64.89
01:15:05 PM    5    1.06    0.00    6.38    0.00    3.19   11.70    0.00    0.00    0.00   77.66
01:15:05 PM    6    1.14    0.00    6.82    0.00    4.55    1.14    0.00    0.00    0.00   86.36
01:15:05 PM    7    1.14    0.00    7.95    0.00    5.68    9.09    0.00    0.00    0.00   76.14

01:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:06 PM  all    1.17    0.00    6.24    0.00    3.51   31.73    0.00    0.00    0.00   57.35
01:15:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:06 PM    1    1.09    0.00    9.78    0.00    3.26   11.96    0.00    0.00    0.00   73.91
01:15:06 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:06 PM    3    2.08    0.00    9.38    0.00    4.17    2.08    0.00    0.00    0.00   82.29
01:15:06 PM    4    0.00    0.00    7.37    0.00    3.16   10.53    0.00    0.00    0.00   78.95
01:15:06 PM    5    2.22    0.00   10.00    0.00    5.56    7.78    0.00    0.00    0.00   74.44
01:15:06 PM    6    3.06    0.00   11.22    0.00    5.10    1.02    0.00    0.00    0.00   79.59
01:15:06 PM    7    1.02    0.00    3.06    0.00    1.02   19.39    0.00    0.00    0.00   75.51

01:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:07 PM  all    1.05    0.00    5.39    0.00    3.55   32.19    0.00    0.00    0.00   57.82
01:15:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:07 PM    1    2.06    0.00    5.15    0.00    2.06    6.19    0.00    0.00    0.00   84.54
01:15:07 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:15:07 PM    3    2.22    0.00   12.22    0.00    5.56    8.89    0.00    0.00    0.00   71.11
01:15:07 PM    4    2.17    0.00    9.78    0.00    6.52    6.52    0.00    0.00    0.00   75.00
01:15:07 PM    5    0.00    0.00    3.16    0.00    1.05   18.95    0.00    0.00    0.00   76.84
01:15:07 PM    6    1.10    0.00    4.40    0.00    4.40    5.49    0.00    0.00    0.00   84.62
01:15:07 PM    7    1.05    0.00    9.47    0.00    4.21    6.32    0.00    0.00    0.00   78.95

01:15:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:08 PM  all    1.19    0.00    5.27    0.00    3.29   32.28    0.00    0.00    0.00   57.97
01:15:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:08 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:08 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:15:08 PM    3    3.33    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   72.22
01:15:08 PM    4    1.10    0.00    8.79    0.00    3.30   24.18    0.00    0.00    0.00   62.64
01:15:08 PM    5    2.11    0.00    2.11    0.00    3.16    4.21    0.00    0.00    0.00   88.42
01:15:08 PM    6    1.12    0.00    7.87    0.00    4.49   14.61    0.00    0.00    0.00   71.91
01:15:08 PM    7    2.11    0.00    8.42    0.00    3.16   11.58    0.00    0.00    0.00   74.74

01:15:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:09 PM  all    1.30    0.00    6.00    0.00    3.65   31.55    0.00    0.00    0.00   57.50
01:15:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:09 PM    1    1.08    0.00    5.38    0.00    4.30    0.00    0.00    0.00    0.00   89.25
01:15:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:09 PM    3    3.30    0.00   10.99    0.00    4.40   23.08    0.00    0.00    0.00   58.24
01:15:09 PM    4    1.04    0.00    6.25    0.00    3.12    6.25    0.00    0.00    0.00   83.33
01:15:09 PM    5    0.00    0.00    3.00    0.00    0.00   10.00    0.00    0.00    0.00   87.00
01:15:09 PM    6    3.12    0.00   10.42    0.00    5.21   10.42    0.00    0.00    0.00   70.83
01:15:09 PM    7    2.20    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   76.92

01:15:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:10 PM  all    0.91    0.00    6.00    0.00    3.52   31.68    0.00    0.00    0.00   57.89
01:15:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:10 PM    1    1.01    0.00    4.04    0.00    1.01   19.19    0.00    0.00    0.00   74.75
01:15:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:10 PM    3    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
01:15:10 PM    4    1.14    0.00   11.36    0.00    7.95    1.14    0.00    0.00    0.00   78.41
01:15:10 PM    5    2.13    0.00   15.96    0.00    6.38    2.13    0.00    0.00    0.00   73.40
01:15:10 PM    6    1.09    0.00    8.70    0.00    3.26   22.83    0.00    0.00    0.00   64.13
01:15:10 PM    7    2.11    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   85.26

01:15:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:11 PM  all    1.05    0.00    5.63    0.00    3.40   31.81    0.00    0.00    0.00   58.12
01:15:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:11 PM    1    0.00    0.00    3.16    0.00    0.00   17.89    0.00    0.00    0.00   78.95
01:15:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:11 PM    3    1.01    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   92.93
01:15:11 PM    4    1.11    0.00    8.89    0.00    5.56    6.67    0.00    0.00    0.00   77.78
01:15:11 PM    5    2.11    0.00   10.53    0.00    5.26    9.47    0.00    0.00    0.00   72.63
01:15:11 PM    6    2.13    0.00   13.83    0.00    6.38    8.51    0.00    0.00    0.00   69.15
01:15:11 PM    7    2.20    0.00    9.89    0.00    5.49    2.20    0.00    0.00    0.00   80.22

01:15:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:12 PM  all    1.04    0.00    5.86    0.00    3.78   31.51    0.00    0.00    0.00   57.81
01:15:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:12 PM    1    0.00    0.00    2.13    0.00    1.06   26.60    0.00    0.00    0.00   70.21
01:15:12 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:15:12 PM    3    0.00    0.00    2.97    0.00    0.99    9.90    0.00    0.00    0.00   86.14
01:15:12 PM    4    3.26    0.00   14.13    0.00    7.61    2.17    0.00    0.00    0.00   72.83
01:15:12 PM    5    2.22    0.00   10.00    0.00    6.67    4.44    0.00    0.00    0.00   76.67
01:15:12 PM    6    1.05    0.00    8.42    0.00    3.16    2.11    0.00    0.00    0.00   85.26
